Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.059999942779541,1.065000057220459,37114
2019-12-10,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,3285
2019-12-11,1.059999942779541,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,22386
2019-12-12,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.065000057220459,1.065000057220459,123116
2019-12-13,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,35000
2019-12-16,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0750000476837158,69144
2019-12-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5882
2019-12-18,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,25597
2019-12-19,1.1449999809265137,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1399999856948853,1819073
2019-12-20,1.1150000095367432,1.1150000095367432,1.1449999809265137,1.0800000429153442,1.1399999856948853,81406
2019-12-23,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0
2019-12-24,1.100000023841858,1.100000023841858,1.1050000190734863,1.100000023841858,1.1050000190734863,2644
2019-12-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3137
2019-12-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2019-12-31,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,5498
2020-01-02,1.059999942779541,1.059999942779541,1.1100000143051147,1.059999942779541,1.1100000143051147,44770
2020-01-03,1.100000023841858,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,33224
2020-01-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,546
2020-01-07,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,857
2020-01-08,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.090000033378601,1.090000033378601,30000
2020-01-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,9130
2020-01-10,1.0850000381469727,1.0850000381469727,1.100000023841858,1.0850000381469727,1.100000023841858,2652
2020-01-13,1.100000023841858,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,25002
