Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,3.9167041778564453,4.289999961853027,4.289999961853027,4.239999771118164,4.269999980926514,11444.0
2019-10-09,3.8710551261901855,4.239999771118164,4.25,4.210000038146973,4.230000019073486,4389.0
2019-10-10,3.8345351219177246,4.199999809265137,4.25,4.199999809265137,4.25,9323.0
2019-10-11,3.8345351219177246,4.199999809265137,4.21999979019165,4.150000095367432,4.199999809265137,172974.0
2019-10-14,3.944093942642212,4.320000171661377,4.340000152587891,4.230000019073486,4.289999961853027,234056.0
2019-10-15,4.053652286529541,4.440000057220459,4.449999809265137,4.269999980926514,4.269999980926514,23511.0
2019-10-16,4.053652286529541,4.440000057220459,4.449999809265137,4.420000076293945,4.429999828338623,13832.0
2019-10-17,3.971482753753662,4.349999904632568,4.449999809265137,4.309999942779541,4.449999809265137,38818.0
2019-10-18,3.962353229522705,4.340000152587891,4.349999904632568,4.179999828338623,4.349999904632568,3291.0
2019-10-21,3.9258341789245605,4.300000190734863,4.340000152587891,4.269999980926514,4.320000171661377,23961.0
2019-10-22,3.9349637031555176,4.309999942779541,4.449999809265137,4.099999904632568,4.099999904632568,29174.0
2019-10-23,3.9258341789245605,4.300000190734863,4.309999942779541,4.190000057220459,4.309999942779541,29508.0
2019-10-24,4.081040859222412,4.46999979019165,4.46999979019165,4.340000152587891,4.429999828338623,17940.0
2019-10-25,4.0353922843933105,4.420000076293945,4.434999942779541,4.300000190734863,4.380000114440918,16374.0
2019-10-28,4.0901713371276855,4.480000019073486,4.480000019073486,4.400000095367432,4.409999847412109,9807.0
2019-10-29,4.071911334991455,4.460000038146973,4.46999979019165,4.440000057220459,4.449999809265137,9853.0
2019-10-30,4.071911334991455,4.460000038146973,4.46999979019165,4.269999980926514,4.460000038146973,4842.0
2019-10-31,4.026262283325195,4.409999847412109,4.480000019073486,4.130000114440918,4.440000057220459,5672.0
2019-11-01,3.944093942642212,4.320000171661377,4.329999923706055,4.260000228881836,4.260000228881836,3766.0
2019-11-04,3.9806137084960938,4.360000133514404,4.46999979019165,4.309999942779541,4.309999942779541,22631.0
2019-11-05,3.9258341789245605,4.300000190734863,4.449999809265137,4.099999904632568,4.440000057220459,50082.0
2019-11-06,3.971482753753662,4.349999904632568,4.349999904632568,4.079999923706055,4.110000133514404,22038.0
2019-11-07,4.017132759094238,4.400000095367432,4.400000095367432,4.190000057220459,4.190000057220459,14061.0
2019-11-08,3.971482753753662,4.349999904632568,4.349999904632568,4.269999980926514,4.340000152587891,1448.0
2019-11-11,3.9258341789245605,4.300000190734863,4.389999866485596,4.25,4.349999904632568,10558.0
2019-11-12,3.971482753753662,4.349999904632568,4.360000133514404,4.269999980926514,4.300000190734863,16147.0
2019-11-13,3.962353229522705,4.340000152587891,4.349999904632568,4.309999942779541,4.340000152587891,4545.0
2019-11-14,3.9258341789245605,4.300000190734863,4.320000171661377,4.300000190734863,4.309999942779541,152131.0
2019-11-15,3.9806137084960938,4.360000133514404,4.360000133514404,4.300000190734863,4.320000171661377,104665.0
2019-11-18,4.008002281188965,4.389999866485596,4.389999866485596,4.329999923706055,4.349999904632568,20664.0
2019-11-19,3.971482753753662,4.349999904632568,4.389999866485596,4.349999904632568,4.380000114440918,30904.0
2019-11-20,3.971482753753662,4.349999904632568,4.389999866485596,4.300000190734863,4.349999904632568,19140.0
2019-11-21,3.971482753753662,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,1331.0
2019-11-22,3.9349637031555176,4.309999942779541,4.340000152587891,4.300000190734863,4.340000152587891,1705.0
2019-11-25,3.9349637031555176,4.309999942779541,4.340000152587891,4.300000190734863,4.300000190734863,18698.0
2019-11-26,3.9897429943084717,4.369999885559082,4.420000076293945,4.300000190734863,4.309999942779541,45353.0
2019-11-27,4.0353922843933105,4.420000076293945,4.420000076293945,4.309999942779541,4.329999923706055,53067.0
2019-11-28,4.044521808624268,4.429999828338623,4.429999828338623,4.289999961853027,4.369999885559082,5011.0
2019-11-29,4.044521808624268,4.429999828338623,4.429999828338623,4.300000190734863,4.300000190734863,38269.0
2019-12-02,4.044521808624268,4.429999828338623,4.429999828338623,4.369999885559082,4.380000114440918,3550.0
2019-12-03,3.953223466873169,4.329999923706055,4.414999961853027,4.329999923706055,4.414999961853027,7478.0
2019-12-04,3.962353229522705,4.340000152587891,4.369999885559082,4.309999942779541,4.349999904632568,12379.0
2019-12-05,3.971482753753662,4.349999904632568,4.349999904632568,4.300000190734863,4.340000152587891,22335.0
2019-12-06,3.971482753753662,4.349999904632568,4.349999904632568,4.300000190734863,4.349999904632568,3453.0
2019-12-09,4.008002281188965,4.389999866485596,4.389999866485596,4.300000190734863,4.349999904632568,3235.0
2019-12-10,3.9258341789245605,4.300000190734863,4.380000114440918,4.289999961853027,4.329999923706055,122787.0
2019-12-11,4.008002281188965,4.389999866485596,4.389999866485596,4.28000020980835,4.300000190734863,8014.0
2019-12-12,4.008002281188965,4.389999866485596,4.389999866485596,4.369999885559082,4.389999866485596,10113.0
2019-12-13,4.008002281188965,4.389999866485596,4.389999866485596,4.349999904632568,4.360000133514404,10420.0
2019-12-16,3.971482753753662,4.349999904632568,4.380000114440918,4.260000228881836,4.329999923706055,9675.0
2019-12-17,3.944093942642212,4.320000171661377,4.360000133514404,4.190000057220459,4.230000019073486,76629.0
2019-12-18,3.9897429943084717,4.369999885559082,4.369999885559082,4.300000190734863,4.300000190734863,11197.0
2019-12-19,4.017132759094238,4.400000095367432,4.429999828338623,4.300000190734863,4.300000190734863,36296.0
2019-12-20,3.843665361404419,4.210000038146973,4.409999847412109,4.059999942779541,4.070000171661377,6943.0
2019-12-23,3.9258341789245605,4.300000190734863,4.329999923706055,4.28000020980835,4.28000020980835,10015.0
2019-12-24,3.944093942642212,4.320000171661377,4.369999885559082,4.300000190734863,4.309999942779541,11798.0
2019-12-27,3.852795362472534,4.21999979019165,4.239999771118164,4.199999809265137,4.210000038146973,7255.0
2019-12-30,3.852795362472534,4.21999979019165,4.260000228881836,4.199999809265137,4.239999771118164,41765.0
2019-12-31,3.843665361404419,4.210000038146973,4.230000019073486,4.199999809265137,4.210000038146973,30006.0
2020-01-02,3.7706267833709717,4.130000114440918,4.210000038146973,4.119999885559082,4.210000038146973,14301.0
2020-01-03,3.788886308670044,4.150000095367432,4.199999809265137,4.119999885559082,4.130000114440918,74645.0
2020-01-06,3.843665361404419,4.210000038146973,4.210000038146973,4.03000020980835,4.119999885559082,31011.0
2020-01-07,3.8071460723876953,4.170000076293945,4.190000057220459,4.150000095367432,4.159999847412109,3199.0
2020-01-08,3.8254058361053467,4.190000057220459,4.190000057220459,4.079999923706055,4.139999866485596,3546.0
2020-01-09,3.8254058361053467,4.190000057220459,4.190000057220459,4.099999904632568,4.150000095367432,2032.0
2020-01-10,3.788886308670044,4.150000095367432,4.150000095367432,4.079999923706055,4.079999923706055,3840.0
2020-01-13,3.734107255935669,4.090000152587891,4.159999847412109,4.090000152587891,4.150000095367432,16162.0
2020-01-14,3.6701982021331787,4.019999980926514,4.090000152587891,4.010000228881836,4.090000152587891,19973.0
2020-01-15,3.743237018585205,4.099999904632568,4.150000095367432,4.03000020980835,4.050000190734863,9656.0
2020-01-16,3.898444414138794,4.269999980926514,4.269999980926514,4.099999904632568,4.099999904632568,31736.0
2020-01-17,3.9167041778564453,4.289999961853027,4.289999961853027,4.239999771118164,4.28000020980835,6052.0
2020-01-20,3.944093942642212,4.320000171661377,4.340000152587891,4.210000038146973,4.21999979019165,217564.0
2020-01-21,4.017132759094238,4.400000095367432,4.400000095367432,4.320000171661377,4.320000171661377,31830.0
