Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,1.6479374170303345,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,91174
2019-11-22,1.6021614074707031,1.75,1.75,1.75,1.75,10000
2019-11-25,1.6433597803115845,1.7949999570846558,1.7999999523162842,1.75,1.7999999523162842,82053
2019-11-26,1.5563855171203613,1.7000000476837158,1.75,1.6699999570846558,1.75,73117
2019-11-27,1.5426524877548218,1.684999942779541,1.684999942779541,1.6799999475479126,1.6799999475479126,9362
2019-11-28,1.5106093883514404,1.649999976158142,1.6799999475479126,1.649999976158142,1.6799999475479126,6399
2019-11-29,1.4373677968978882,1.5700000524520874,1.600000023841858,1.565000057220459,1.600000023841858,14036
2019-12-02,1.4373677968978882,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-12-03,1.4648332595825195,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1070
2019-12-04,1.4648332595825195,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2019-12-05,1.4648332595825195,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2019-12-06,1.4648332595825195,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2019-12-09,1.4648332595825195,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2019-12-10,1.4648332595825195,1.600000023841858,1.6050000190734863,1.600000023841858,1.6050000190734863,20228
2019-12-11,1.4373677968978882,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1000
2019-12-12,1.4373677968978882,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-12-13,1.4648332595825195,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3022
2019-12-16,1.4648332595825195,1.600000023841858,1.6100000143051147,1.5800000429153442,1.6100000143051147,24685
2019-12-17,1.4327901601791382,1.565000057220459,1.5700000524520874,1.565000057220459,1.5700000524520874,3500
2019-12-18,1.4739885330200195,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,36151
2019-12-19,1.4739885330200195,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,3138
2019-12-20,1.4373677968978882,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,3000
2019-12-23,1.4373677968978882,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-12-24,1.4373677968978882,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-12-27,1.4373677968978882,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-12-30,1.4099020957946777,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5700000524520874,26700
2019-12-31,1.4373677968978882,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2745
2020-01-02,1.4373677968978882,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2020-01-03,1.4373677968978882,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2020-01-06,1.4373677968978882,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2020-01-07,1.5563855171203613,1.7000000476837158,1.7450000047683716,1.659999966621399,1.6749999523162842,24755
2020-01-08,1.5106093883514404,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,751
2020-01-09,1.5563855171203613,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,8500
2020-01-10,1.5563855171203613,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2987
2020-01-13,1.5106093883514404,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,896
2020-01-14,1.4648332595825195,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,37954
2020-01-15,1.5563855171203613,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,23056
2020-01-16,1.5472303628921509,1.690000057220459,1.7450000047683716,1.690000057220459,1.7000000476837158,7839
2020-01-17,1.5563855171203613,1.7000000476837158,1.7000000476837158,1.659999966621399,1.659999966621399,7870
2020-01-20,1.5655406713485718,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,4135
2020-01-21,1.5655406713485718,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-01-22,1.5655406713485718,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-01-23,1.5655406713485718,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-01-24,1.5655406713485718,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-01-28,1.4648332595825195,1.600000023841858,1.6050000190734863,1.600000023841858,1.6050000190734863,11944
