Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,1.9850000143051147,1.9850000143051147,2.0,1.9199999570846558,1.9700000286102295,1829628
2019-12-31,1.9700000286102295,1.9700000286102295,2.0,1.9299999475479126,1.9950000047683716,1408244
2020-01-02,1.8550000190734863,1.8550000190734863,1.965000033378601,1.850000023841858,1.9600000381469727,2110570
2020-01-03,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.8600000143051147,1.8899999856948853,1686607
2020-01-06,1.815000057220459,1.815000057220459,1.8700000047683716,1.7999999523162842,1.8650000095367432,2441595
2020-01-07,2.0299999713897705,2.0299999713897705,2.049999952316284,1.9049999713897705,2.009999990463257,6593150
2020-01-08,1.8650000095367432,1.8650000095367432,2.0299999713897705,1.8600000143051147,2.0299999713897705,3171738
2020-01-09,2.0199999809265137,2.0199999809265137,2.049999952316284,1.9049999713897705,1.9299999475479126,3675465
2020-01-10,2.009999990463257,2.009999990463257,2.0799999237060547,1.9900000095367432,2.009999990463257,2088803
2020-01-13,2.069999933242798,2.069999933242798,2.069999933242798,1.975000023841858,2.009999990463257,2031943
2020-01-14,2.2100000381469727,2.2100000381469727,2.2200000286102295,2.0899999141693115,2.0999999046325684,4021597
2020-01-15,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.200000047683716,2645457
2020-01-16,2.4000000953674316,2.4000000953674316,2.430000066757202,2.2699999809265137,2.2899999618530273,5140738
2020-01-17,2.450000047683716,2.450000047683716,2.5299999713897705,2.430000066757202,2.440000057220459,5008637
2020-01-20,2.5399999618530273,2.5399999618530273,2.5450000762939453,2.4700000286102295,2.4800000190734863,4972805
2020-01-21,2.549999952316284,2.549999952316284,2.5799999237060547,2.4549999237060547,2.5399999618530273,3964566
2020-01-22,2.8299999237060547,2.8299999237060547,2.869999885559082,2.509999990463257,2.549999952316284,9963096
2020-01-23,2.8299999237060547,2.8299999237060547,2.8550000190734863,2.700000047683716,2.8299999237060547,5167786
2020-01-24,2.8299999237060547,2.8299999237060547,2.930000066757202,2.7899999618530273,2.8399999141693115,3840078
2020-01-28,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.5999999046325684,2.700000047683716,4134322
2020-01-29,2.930000066757202,2.930000066757202,2.9600000381469727,2.9000000953674316,2.930000066757202,3498138
