Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.22499999403953552,0.25999999046325684,27980
2019-12-23,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,23716
2019-12-24,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,12400
2019-12-27,0.33500000834465027,0.33500000834465027,0.38999998569488525,0.2800000011920929,0.2800000011920929,241759
2019-12-30,0.30000001192092896,0.30000001192092896,0.36500000953674316,0.30000001192092896,0.3400000035762787,49623
2019-12-31,0.32499998807907104,0.32499998807907104,0.33500000834465027,0.3100000023841858,0.3199999928474426,34665
2020-01-02,0.3100000023841858,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,64950
2020-01-03,0.27000001072883606,0.27000001072883606,0.3050000071525574,0.27000001072883606,0.3050000071525574,77519
2020-01-06,0.3149999976158142,0.3149999976158142,0.3400000035762787,0.2800000011920929,0.2800000011920929,235464
2020-01-07,0.3100000023841858,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3149999976158142,67120
2020-01-08,0.3050000071525574,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3149999976158142,40595
2020-01-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3050000071525574,0.3050000071525574,11097
2020-01-10,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.3199999928474426,0.3199999928474426,32000
2020-01-13,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.30000001192092896,0.30000001192092896,27959
2020-01-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33500000834465027,114916
2020-01-15,0.3050000071525574,0.3050000071525574,0.3449999988079071,0.3050000071525574,0.3449999988079071,80034
2020-01-16,0.3100000023841858,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,75800
2020-01-17,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.29499998688697815,0.29499998688697815,25386
2020-01-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11074
2020-01-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
