Date,Adj Close,Close,High,Low,Open,Volume
2020-10-22,0.41499999165534973,0.41499999165534973,0.5600000023841858,0.4050000011920929,0.5350000262260437,7602392
2020-10-23,0.4099999964237213,0.4099999964237213,0.4399999976158142,0.39500001072883606,0.42500001192092896,2459022
2020-10-26,0.375,0.375,0.41499999165534973,0.36500000953674316,0.41499999165534973,1288068
2020-10-27,0.3700000047683716,0.3700000047683716,0.38499999046325684,0.3499999940395355,0.375,1071977
2020-10-28,0.4050000011920929,0.4050000011920929,0.4350000023841858,0.3700000047683716,0.3700000047683716,1000686
2020-10-29,0.375,0.375,0.4000000059604645,0.3700000047683716,0.4000000059604645,209064
2020-10-30,0.36500000953674316,0.36500000953674316,0.4000000059604645,0.36500000953674316,0.38999998569488525,101034
2020-11-02,0.3449999988079071,0.3449999988079071,0.3700000047683716,0.3449999988079071,0.3700000047683716,504292
2020-11-03,0.36500000953674316,0.36500000953674316,0.38499999046325684,0.35499998927116394,0.38499999046325684,126513
2020-11-04,0.375,0.375,0.3799999952316284,0.36500000953674316,0.3700000047683716,275827
2020-11-05,0.36500000953674316,0.36500000953674316,0.38499999046325684,0.36500000953674316,0.3700000047683716,205417
2020-11-06,0.3799999952316284,0.3799999952316284,0.38999998569488525,0.375,0.38999998569488525,36824
2020-11-09,0.3700000047683716,0.3700000047683716,0.375,0.36500000953674316,0.375,78287
2020-11-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,168414
2020-11-11,0.36500000953674316,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.375,49633
2020-11-12,0.36500000953674316,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,75025
2020-11-13,0.3700000047683716,0.3700000047683716,0.375,0.36000001430511475,0.36500000953674316,83350
2020-11-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
