Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,3.079241991043091,3.2100000381469727,3.3299999237060547,3.2100000381469727,3.3299999237060547,57991
2019-11-06,3.079241991043091,3.2100000381469727,3.259999990463257,3.2100000381469727,3.2200000286102295,19375
2019-11-07,2.9161670207977295,3.0399999618530273,3.2100000381469727,3.0,3.2100000381469727,89117
2019-11-08,3.1272053718566895,3.259999990463257,3.259999990463257,2.950000047683716,3.0399999618530273,207896
2019-11-11,3.02168607711792,3.1500000953674316,3.25,3.0799999237060547,3.25,44667
2019-11-12,3.0025007724761963,3.130000114440918,3.240000009536743,3.0999999046325684,3.0999999046325684,22091
2019-11-13,3.02168607711792,3.1500000953674316,3.240000009536743,3.109999895095825,3.130000114440918,38559
2019-11-14,3.108020067214966,3.240000009536743,3.240000009536743,3.109999895095825,3.240000009536743,41872
2019-11-15,3.1559832096099854,3.2899999618530273,3.299999952316284,3.130000114440918,3.240000009536743,58909
2019-11-18,3.1655759811401367,3.299999952316284,3.299999952316284,3.1700000762939453,3.2699999809265137,31665
2019-11-19,3.1655759811401367,3.299999952316284,3.299999952316284,3.2200000286102295,3.299999952316284,24341
2019-11-20,3.146390438079834,3.2799999713897705,3.299999952316284,3.2200000286102295,3.2699999809265137,69863
2019-11-21,3.050464153289795,3.180000066757202,3.299999952316284,3.109999895095825,3.299999952316284,94724
2019-11-22,3.1559832096099854,3.2899999618530273,3.2899999618530273,3.140000104904175,3.200000047683716,31958
2019-11-25,3.1559832096099854,3.2899999618530273,3.3299999237060547,3.2100000381469727,3.2899999618530273,36565
2019-11-26,3.117612838745117,3.25,3.315000057220459,3.240000009536743,3.299999952316284,39986
2019-11-27,3.079241991043091,3.2100000381469727,3.259999990463257,3.1700000762939453,3.259999990463257,35975
2019-11-28,3.1847612857818604,3.319999933242798,3.319999933242798,3.2100000381469727,3.2100000381469727,40813
2019-11-29,3.1272053718566895,3.259999990463257,3.319999933242798,3.240000009536743,3.259999990463257,44998
2019-12-02,3.0408713817596436,3.1700000762939453,3.299999952316284,3.130000114440918,3.2699999809265137,82319
2019-12-03,3.0408713817596436,3.1700000762939453,3.2200000286102295,3.1500000953674316,3.1500000953674316,30306
2019-12-04,3.02168607711792,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.180000066757202,35094
2019-12-05,3.079241991043091,3.2100000381469727,3.309999942779541,3.1700000762939453,3.1700000762939453,12749
2019-12-06,3.0600569248199463,3.190000057220459,3.240000009536743,3.180000066757202,3.200000047683716,39168
2019-12-09,3.0600569248199463,3.190000057220459,3.190000057220459,3.1500000953674316,3.190000057220459,30060
2019-12-10,3.0312788486480713,3.1600000858306885,3.2100000381469727,3.1500000953674316,3.200000047683716,24873
2019-12-11,2.9737226963043213,3.0999999046325684,3.190000057220459,3.059999942779541,3.190000057220459,31331
2019-12-12,2.877796173095703,3.0,3.0999999046325684,3.0,3.0999999046325684,22437
2019-12-13,3.02168607711792,3.1500000953674316,3.1500000953674316,3.009999990463257,3.0299999713897705,108988
2019-12-16,2.9833152294158936,3.109999895095825,3.1500000953674316,3.059999942779541,3.0999999046325684,29292
2019-12-17,3.0120933055877686,3.140000104904175,3.180000066757202,3.0999999046325684,3.1600000858306885,64028
2019-12-18,3.0312788486480713,3.1600000858306885,3.1700000762939453,3.130000114440918,3.130000114440918,30388
2019-12-19,3.0408713817596436,3.1700000762939453,3.200000047683716,3.1700000762939453,3.1700000762939453,59187
2019-12-20,3.0408713817596436,3.1700000762939453,3.190000057220459,3.1700000762939453,3.1700000762939453,11660
2019-12-23,3.0600569248199463,3.190000057220459,3.190000057220459,3.119999885559082,3.1700000762939453,25009
2019-12-24,3.108020067214966,3.240000009536743,3.240000009536743,3.180000066757202,3.190000057220459,6586
2019-12-27,3.108020067214966,3.240000009536743,3.240000009536743,3.1700000762939453,3.240000009536743,8712
2019-12-30,3.108020067214966,3.240000009536743,3.240000009536743,3.190000057220459,3.2200000286102295,4637
2019-12-31,3.108020067214966,3.240000009536743,3.240000009536743,3.200000047683716,3.200000047683716,6958
2020-01-02,3.0025007724761963,3.130000114440918,3.2300000190734863,3.119999885559082,3.2300000190734863,29746
2020-01-03,3.050464153289795,3.180000066757202,3.2300000190734863,3.130000114440918,3.130000114440918,25429
2020-01-06,3.079241991043091,3.2100000381469727,3.2100000381469727,3.1600000858306885,3.180000066757202,21706
2020-01-07,3.079241991043091,3.2100000381469727,3.2100000381469727,3.1600000858306885,3.200000047683716,15944
2020-01-08,3.0696492195129395,3.200000047683716,3.2100000381469727,3.1700000762939453,3.2100000381469727,58354
2020-01-09,3.213538885116577,3.3499999046325684,3.3499999046325684,3.180000066757202,3.200000047683716,26942
2020-01-10,3.1655759811401367,3.299999952316284,3.440000057220459,3.2899999618530273,3.3499999046325684,39590
2020-01-13,3.1943538188934326,3.3299999237060547,3.4200000762939453,3.25,3.319999933242798,43964
2020-01-14,3.175168514251709,3.309999942779541,3.359999895095825,3.2899999618530273,3.3399999141693115,45268
2020-01-15,3.3382437229156494,3.4800000190734863,3.5899999141693115,3.450000047683716,3.450000047683716,233427
2020-01-16,3.4053921699523926,3.549999952316284,3.6500000953674316,3.5,3.5899999141693115,232943
2020-01-17,3.414984703063965,3.559999942779541,3.6500000953674316,3.549999952316284,3.6500000953674316,129954
2020-01-20,3.424577474594116,3.569999933242798,3.6549999713897705,3.559999942779541,3.5999999046325684,97658
2020-01-21,3.50131893157959,3.6500000953674316,3.6500000953674316,3.559999942779541,3.5999999046325684,73266
2020-01-22,3.50131893157959,3.6500000953674316,3.6500000953674316,3.549999952316284,3.6500000953674316,71964
2020-01-23,3.414984703063965,3.559999942779541,3.6500000953674316,3.549999952316284,3.6500000953674316,38259
2020-01-24,3.5205039978027344,3.6700000762939453,3.690000057220459,3.569999933242798,3.5899999141693115,76877
2020-01-28,3.3957996368408203,3.5399999618530273,3.640000104904175,3.5199999809265137,3.609999895095825,76598
2020-01-29,3.44376277923584,3.5899999141693115,3.6500000953674316,3.5199999809265137,3.559999942779541,46340
2020-01-30,3.4053921699523926,3.549999952316284,3.6600000858306885,3.549999952316284,3.6600000858306885,54342
2020-01-31,3.44376277923584,3.5899999141693115,3.5999999046325684,3.559999942779541,3.5999999046325684,23680
2020-02-03,3.4053921699523926,3.549999952316284,3.6600000858306885,3.549999952316284,3.559999942779541,67240
2020-02-04,3.44376277923584,3.5899999141693115,3.6600000858306885,3.569999933242798,3.5999999046325684,236886
2020-02-05,3.50131893157959,3.6500000953674316,3.6500000953674316,3.609999895095825,3.630000114440918,54848
2020-02-06,3.6835789680480957,3.8399999141693115,3.880000114440918,3.7100000381469727,3.7100000381469727,149603
2020-02-07,3.6452085971832275,3.799999952316284,3.9000000953674316,3.799999952316284,3.8399999141693115,126327
2020-02-10,3.7123568058013916,3.869999885559082,3.9000000953674316,3.799999952316284,3.8499999046325684,71410
2020-02-11,3.6164307594299316,3.7699999809265137,3.869999885559082,3.7699999809265137,3.869999885559082,67080
2020-02-12,3.693171739578247,3.8499999046325684,3.9000000953674316,3.7799999713897705,3.799999952316284,80894
2020-02-13,3.7411351203918457,3.9000000953674316,3.9000000953674316,3.809999942779541,3.9000000953674316,138721
2020-02-14,3.6068379878997803,3.759999990463257,4.079999923706055,3.4200000762939453,3.9000000953674316,751224
2020-02-17,3.50131893157959,3.6500000953674316,3.7799999713897705,3.619999885559082,3.700000047683716,263932
2020-02-18,3.635615825653076,3.7899999618530273,3.799999952316284,3.6500000953674316,3.6500000953674316,102181
2020-02-19,3.597245216369629,3.75,3.8499999046325684,3.75,3.7899999618530273,87981
2020-02-20,3.6164307594299316,3.7699999809265137,3.799999952316284,3.6700000762939453,3.799999952316284,84860
2020-02-21,3.5492820739746094,3.700000047683716,3.859999895095825,3.700000047683716,3.799999952316284,141739
2020-02-24,3.44376277923584,3.5899999141693115,3.7300000190734863,3.549999952316284,3.7300000190734863,91667
