Date,Adj Close,Close,High,Low,Open,Volume
2019-10-02,0.7644479274749756,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,93599
2019-10-03,0.7644479274749756,0.800000011920929,0.8050000071525574,0.7850000262260437,0.7900000214576721,302026
2019-10-04,0.7644479274749756,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,55441
2019-10-07,0.7501145601272583,0.7850000262260437,0.800000011920929,0.7850000262260437,0.800000011920929,148622
2019-10-08,0.7644479274749756,0.800000011920929,0.800000011920929,0.7900000214576721,0.7950000166893005,52773
2019-10-09,0.7453367114067078,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,43193
2019-10-10,0.7596701979637146,0.7950000166893005,0.7950000166893005,0.7799999713897705,0.7850000262260437,39300
2019-10-11,0.7596701979637146,0.7950000166893005,0.800000011920929,0.7900000214576721,0.7900000214576721,165857
2019-10-14,0.7644479274749756,0.800000011920929,0.8050000071525574,0.800000011920929,0.800000011920929,243252
2019-10-15,0.7787813544273376,0.8149999976158142,0.824999988079071,0.8149999976158142,0.8149999976158142,136844
2019-10-16,0.7835591435432434,0.8199999928474426,0.824999988079071,0.8100000023841858,0.8149999976158142,280847
2019-10-17,0.7978925108909607,0.8349999785423279,0.8349999785423279,0.824999988079071,0.824999988079071,66325
2019-10-18,0.7835591435432434,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,64403
2019-10-21,0.7883369326591492,0.824999988079071,0.824999988079071,0.8149999976158142,0.824999988079071,135314
2019-10-22,0.7787813544273376,0.8149999976158142,0.8299999833106995,0.8149999976158142,0.8299999833106995,359246
2019-10-23,0.7787813544273376,0.8149999976158142,0.824999988079071,0.8149999976158142,0.824999988079071,11372
2019-10-24,0.7931147217750549,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,27751
2019-10-25,0.7931147217750549,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,44819
2019-10-28,0.7931147217750549,0.8299999833106995,0.8299999833106995,0.824999988079071,0.824999988079071,21809
2019-10-29,0.8122259378433228,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8299999833106995,493823
2019-10-30,0.807448148727417,0.8450000286102295,0.8600000143051147,0.8450000286102295,0.8600000143051147,374406
2019-10-31,0.821781575679779,0.8600000143051147,0.8600000143051147,0.8450000286102295,0.8500000238418579,53318
2019-11-01,0.8265593647956848,0.8650000095367432,0.8799999952316284,0.8550000190734863,0.8650000095367432,230092
2019-11-04,0.821781575679779,0.8600000143051147,0.8799999952316284,0.8550000190734863,0.8799999952316284,155744
2019-11-05,0.8313371539115906,0.8700000047683716,0.8899999856948853,0.8650000095367432,0.8650000095367432,112249
2019-11-06,0.8313371539115906,0.8700000047683716,0.875,0.8700000047683716,0.875,359192
2019-11-07,0.8361149430274963,0.875,0.875,0.8700000047683716,0.875,153166
2019-11-08,0.8313371539115906,0.8700000047683716,0.8849999904632568,0.8650000095367432,0.8650000095367432,258935
2019-11-11,0.8456705808639526,0.8849999904632568,0.8849999904632568,0.8700000047683716,0.8700000047683716,297787
2019-11-12,0.8361149430274963,0.875,0.8849999904632568,0.8700000047683716,0.8849999904632568,281664
2019-11-13,0.8791151642799377,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.8999999761581421,936302
2019-11-14,0.8743373155593872,0.9150000214576721,0.925000011920929,0.9150000214576721,0.925000011920929,171965
2019-11-15,0.8552260994911194,0.8949999809265137,0.9150000214576721,0.8899999856948853,0.9150000214576721,192299
2019-11-18,0.8600039482116699,0.8999999761581421,0.9150000214576721,0.8899999856948853,0.9150000214576721,428054
2019-11-19,0.8504483103752136,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,625999
2019-11-20,0.8552260994911194,0.8949999809265137,0.8999999761581421,0.8899999856948853,0.8999999761581421,582341
2019-11-21,0.8408927321434021,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,281878
2019-11-22,0.8552260994911194,0.8949999809265137,0.8949999809265137,0.8899999856948853,0.8899999856948853,25043
2019-11-25,0.8600039482116699,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8949999809265137,331463
2019-11-26,0.8695595264434814,0.9100000262260437,0.9100000262260437,0.8949999809265137,0.8999999761581421,137477
2019-11-27,0.8552260994911194,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.8999999761581421,186120
2019-11-28,0.8600039482116699,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8949999809265137,95130
2019-11-29,0.8552260994911194,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.8999999761581421,134512
2019-12-02,0.8600039482116699,0.8999999761581421,0.9049999713897705,0.8999999761581421,0.9049999713897705,37016
2019-12-03,0.8504483103752136,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,247363
2019-12-04,0.8504483103752136,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,149136
2019-12-05,0.8504483103752136,0.8899999856948853,0.8899999856948853,0.8849999904632568,0.8899999856948853,122544
2019-12-06,0.8313371539115906,0.8700000047683716,0.8849999904632568,0.8700000047683716,0.8849999904632568,256473
2019-12-09,0.821781575679779,0.8600000143051147,0.8799999952316284,0.8550000190734863,0.8799999952316284,435147
2019-12-10,0.8170037865638733,0.8550000190734863,0.8899999856948853,0.8500000238418579,0.8600000143051147,732864
2019-12-11,0.8122259378433228,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,785810
2019-12-12,0.8122259378433228,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8550000190734863,348923
2019-12-13,0.8265593647956848,0.8650000095367432,0.8650000095367432,0.8550000190734863,0.8550000190734863,94841
2019-12-16,0.8408927321434021,0.8799999952316284,0.8799999952316284,0.8650000095367432,0.8650000095367432,265950
2019-12-17,0.8313371539115906,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.875,148025
2019-12-18,0.8313371539115906,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,198958
2019-12-19,0.8313371539115906,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.875,28287
2019-12-20,0.8408927321434021,0.8799999952316284,0.8899999856948853,0.875,0.8799999952316284,179778
2019-12-23,0.8456705808639526,0.8849999904632568,0.8849999904632568,0.875,0.8799999952316284,212381
2019-12-24,0.8408927321434021,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,62646
2019-12-27,0.8504483103752136,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,120433
2019-12-30,0.8456705808639526,0.8849999904632568,0.8849999904632568,0.875,0.8849999904632568,299859
2019-12-31,1.28427255153656,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0
2020-01-02,0.8456705808639526,0.8849999904632568,0.8849999904632568,0.8799999952316284,0.8799999952316284,124936
2020-01-03,0.8600039482116699,0.8999999761581421,0.8999999761581421,0.8849999904632568,0.8849999904632568,156243
2020-01-06,0.8504483103752136,0.8899999856948853,0.9150000214576721,0.8899999856948853,0.8949999809265137,798240
2020-01-07,0.8600039482116699,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,267123
2020-01-08,0.8552260994911194,0.8949999809265137,0.8949999809265137,0.8899999856948853,0.8949999809265137,110648
2020-01-09,0.8600039482116699,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8949999809265137,116020
2020-01-10,0.8552260994911194,0.8949999809265137,0.8949999809265137,0.8899999856948853,0.8899999856948853,47625
2020-01-13,0.8504483103752136,0.8899999856948853,0.8949999809265137,0.8899999856948853,0.8949999809265137,35732
2020-01-14,0.8504483103752136,0.8899999856948853,0.8949999809265137,0.8899999856948853,0.8949999809265137,101954
2020-01-15,0.8600039482116699,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,277861
2020-01-16,0.8600039482116699,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8949999809265137,133842
2020-01-17,0.8600039482116699,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8999999761581421,317386
2020-01-20,0.8600039482116699,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,365418
2020-01-21,0.8456705808639526,0.8849999904632568,0.8999999761581421,0.8849999904632568,0.8999999761581421,349854
2020-01-22,0.8600039482116699,0.8999999761581421,0.8999999761581421,0.8849999904632568,0.8849999904632568,174677
2020-01-23,0.8456705808639526,0.8849999904632568,0.8899999856948853,0.8849999904632568,0.8899999856948853,87117
2020-01-24,0.8504483103752136,0.8899999856948853,0.8924999833106995,0.8799999952316284,0.8899999856948853,177913
2020-01-28,0.8408927321434021,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8849999904632568,219268
2020-01-29,0.8408927321434021,0.8799999952316284,0.8849999904632568,0.875,0.8799999952316284,306800
2020-01-30,0.8408927321434021,0.8799999952316284,0.8849999904632568,0.8799999952316284,0.8849999904632568,78236
2020-01-31,1.0882872343063354,1.1389000415802002,1.1389000415802002,1.1389000415802002,1.1389000415802002,0
2020-02-03,0.8313371539115906,0.8700000047683716,0.875,0.8700000047683716,0.8700000047683716,191873
2020-02-04,0.8265593647956848,0.8650000095367432,0.875,0.8650000095367432,0.8650000095367432,355159
2020-02-05,0.8313371539115906,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8650000095367432,265891
2020-02-06,0.821781575679779,0.8600000143051147,0.8650000095367432,0.8600000143051147,0.8650000095367432,105030
2020-02-07,0.8122259378433228,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8550000190734863,256480
2020-02-10,0.807448148727417,0.8450000286102295,0.8600000143051147,0.8450000286102295,0.8500000238418579,384445
2020-02-11,0.821781575679779,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8450000286102295,114327
2020-02-12,0.8026703596115112,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8550000190734863,159490
2020-02-13,0.8122259378433228,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8450000286102295,238121
2020-02-14,0.8361149430274963,0.875,0.875,0.8500000238418579,0.8500000238418579,193684
2020-02-17,0.8456705808639526,0.8849999904632568,0.8849999904632568,0.8700000047683716,0.8700000047683716,238471
2020-02-18,0.8456705808639526,0.8849999904632568,0.8899999856948853,0.875,0.8849999904632568,92565
2020-02-19,0.8408927321434021,0.8799999952316284,0.8849999904632568,0.875,0.8849999904632568,176119
2020-02-20,0.8408927321434021,0.8799999952316284,0.8799999952316284,0.875,0.8799999952316284,116862
2020-02-21,0.8361149430274963,0.875,0.8849999904632568,0.8650000095367432,0.8799999952316284,288781
2020-02-24,0.821781575679779,0.8600000143051147,0.8650000095367432,0.8550000190734863,0.8650000095367432,122122
2020-02-25,0.8170037865638733,0.8550000190734863,0.8600000143051147,0.8399999737739563,0.8550000190734863,228477
2020-02-26,0.7931147217750549,0.8299999833106995,0.8399999737739563,0.824999988079071,0.8399999737739563,267245
