Date,Adj Close,Close,High,Low,Open,Volume
2019-12-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-12-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-12-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-12-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-12-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,18733
2019-12-24,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.019999999552965164,0.024000000208616257,209083
2019-12-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,89648
2019-12-30,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-31,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,88000
2020-01-06,0.02199999988079071,0.02199999988079071,0.02500000037252903,0.02199999988079071,0.02199999988079071,226278
2020-01-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-10,0.019999999552965164,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,190000
2020-01-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-01-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-01-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-01-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-01-17,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,181748
2020-01-20,0.017999999225139618,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,90582
2020-01-21,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.017999999225139618,0.017999999225139618,1227691
2020-01-22,0.023000000044703484,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,257433
2020-01-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,131618
2020-01-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,79000
