Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,34.83290100097656,34.88999938964844,34.939998626708984,33.9900016784668,34.790000915527344,752325
2019-10-09,34.88282012939453,34.939998626708984,35.060001373291016,33.81999969482422,34.38999938964844,695585
2019-10-10,34.173980712890625,34.22999954223633,35.810001373291016,34.130001068115234,34.849998474121094,870410
2019-10-11,34.16400146484375,34.220001220703125,35.27000045776367,34.084999084472656,34.779998779296875,625677
2019-10-14,34.16400146484375,34.220001220703125,35.04999923706055,33.90999984741211,34.849998474121094,756180
2019-10-15,34.31375503540039,34.369998931884766,35.04999923706055,34.130001068115234,34.5,1240756
2019-10-16,33.34534454345703,33.400001525878906,34.83000183105469,33.209999084472656,34.72999954223633,1087251
2019-10-17,29.950904846191406,30.0,33.38999938964844,28.93000030517578,33.22999954223633,1605039
2019-10-18,29.950904846191406,30.0,30.0,30.0,30.0,0
2019-10-21,26.2569580078125,26.299999237060547,29.100000381469727,26.059999465942383,26.799999237060547,2328151
2019-10-22,26.2569580078125,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2019-10-23,28.48331069946289,28.530000686645508,29.3799991607666,24.31999969482422,24.790000915527344,6077573
2019-10-24,26.536500930786133,26.579999923706055,29.190000534057617,26.290000915527344,29.190000534057617,2635679
2019-10-25,26.326847076416016,26.3700008392334,26.549999237060547,24.81999969482422,25.8799991607666,2343417
2019-10-28,26.51653289794922,26.559999465942383,27.420000076293945,26.5,26.5,878174
2019-10-29,26.49656867980957,26.540000915527344,27.364999771118164,25.40999984741211,27.0,1844936
2019-10-30,25.85761260986328,25.899999618530273,26.579999923706055,25.489999771118164,26.5,1108467
2019-10-31,26.127172470092773,26.170000076293945,26.649999618530273,25.950000762939453,26.200000762939453,685801
2019-11-01,26.65630531311035,26.700000762939453,27.100000381469727,25.649999618530273,26.139999389648438,1142958
2019-11-04,26.65630531311035,26.700000762939453,27.600000381469727,26.684999465942383,26.770000457763672,757428
2019-11-05,26.696239471435547,26.739999771118164,27.350000381469727,26.489999771118164,27.149999618530273,692127
2019-11-06,26.047304153442383,26.09000015258789,26.81999969482422,25.959999084472656,26.639999389648438,1294257
2019-11-07,26.915878295898438,26.959999084472656,27.110000610351562,26.18000030517578,26.270000457763672,870522
2019-11-08,27.45499610900879,27.5,28.229999542236328,26.989999771118164,27.450000762939453,1502393
2019-11-11,26.99574851989746,27.040000915527344,27.770000457763672,26.059999465942383,27.0,867580
2019-11-12,27.854339599609375,27.899999618530273,28.030000686645508,26.8799991607666,26.899999618530273,1023735
2019-11-13,28.163833618164062,28.209999084472656,29.40999984741211,28.100000381469727,28.479999542236328,1420988
2019-11-14,28.583145141601562,28.6299991607666,29.030000686645508,28.09000015258789,28.540000915527344,1130189
2019-11-15,29.122264862060547,29.170000076293945,29.399999618530273,28.290000915527344,28.700000762939453,2342091
2019-11-18,28.82275390625,28.8700008392334,29.1299991607666,28.450000762939453,28.709999084472656,786364
2019-11-19,26.606388092041016,26.649999618530273,28.84000015258789,25.850000381469727,28.700000762939453,2219952
2019-11-20,26.147140502929688,26.190000534057617,26.489999771118164,25.829999923706055,26.309999465942383,1386486
2019-11-21,26.336828231811523,26.3799991607666,26.5,25.860000610351562,26.0,1060062
2019-11-22,27.145503997802734,27.190000534057617,27.239999771118164,26.200000762939453,26.299999237060547,703677
2019-11-25,27.3751277923584,27.420000076293945,27.950000762939453,27.15999984741211,27.329999923706055,1013679
2019-11-26,26.556468963623047,26.600000381469727,27.68000030517578,26.309999465942383,27.450000762939453,14804824
2019-11-27,27.095584869384766,27.139999389648438,27.139999389648438,26.40999984741211,26.850000381469727,929286
2019-11-28,27.365142822265625,27.40999984741211,28.024999618530273,27.239999771118164,27.8700008392334,788476
2019-11-29,27.2353572845459,27.280000686645508,27.899999618530273,26.940000534057617,27.75,628646
2019-12-02,27.544849395751953,27.59000015258789,27.940000534057617,27.329999923706055,27.5,624333
2019-12-03,25.96743392944336,26.010000228881836,27.450000762939453,25.760000228881836,27.280000686645508,1084151
2019-12-04,24.909170150756836,24.950000762939453,26.149999618530273,24.780000686645508,25.850000381469727,1504988
2019-12-05,25.048938751220703,25.09000015258789,26.760000228881836,24.989999771118164,26.209999084472656,1328382
2019-12-06,25.677907943725586,25.719999313354492,25.81999969482422,24.809999465942383,25.110000610351562,843743
2019-12-09,25.608022689819336,25.649999618530273,26.389999389648438,25.40999984741211,26.0,543250
2019-12-10,25.318498611450195,25.360000610351562,26.059999465942383,25.059999465942383,25.5,540666
2019-12-11,24.899187088012695,24.940000534057617,25.139999389648438,24.520000457763672,25.110000610351562,899607
2019-12-12,24.509822845458984,24.549999237060547,24.850000381469727,24.075000762939453,24.850000381469727,681574
2019-12-13,23.960723876953125,24.0,24.6299991607666,23.770000457763672,24.5,3820735
2019-12-16,23.94075584411621,23.979999542236328,24.350000381469727,23.760000228881836,23.799999237060547,1416838
2019-12-17,23.361705780029297,23.399999618530273,23.899999618530273,23.139999389648438,23.610000610351562,1839371
2019-12-18,24.240266799926758,24.280000686645508,24.920000076293945,23.170000076293945,23.170000076293945,2378038
2019-12-19,24.709495544433594,24.75,25.489999771118164,24.3700008392334,25.489999771118164,1615147
2019-12-20,24.779382705688477,24.81999969482422,24.969999313354492,24.40999984741211,24.690000534057617,1273652
2019-12-23,24.489858627319336,24.530000686645508,24.969999313354492,24.260000228881836,24.959999084472656,637727
2019-12-24,24.619644165039062,24.65999984741211,25.049999237060547,24.360000610351562,24.360000610351562,301387
2019-12-27,24.609661102294922,24.649999618530273,24.940000534057617,24.329999923706055,24.5,302172
2019-12-30,24.67954444885254,24.719999313354492,25.15999984741211,24.5,24.600000381469727,395391
2019-12-31,23.331754684448242,23.3700008392334,24.5,23.25,24.5,687487
2020-01-02,23.371688842773438,23.40999984741211,23.809999465942383,23.200000762939453,23.559999465942383,658100
2020-01-03,23.771034240722656,23.809999465942383,24.389999389648438,23.600000381469727,23.850000381469727,574839
2020-01-06,23.691165924072266,23.729999542236328,23.829999923706055,23.200000762939453,23.649999618530273,442851
2020-01-07,23.890838623046875,23.93000030517578,24.469999313354492,23.8799991607666,24.0,438782
