Date,Adj Close,Close,High,Low,Open,Volume
2019-11-08,18.0,18.0,18.0,18.0,18.0,3354
2019-11-11,17.6200008392334,17.6200008392334,18.260000228881836,17.6200008392334,18.25,5594
2019-11-12,17.110000610351562,17.110000610351562,17.6200008392334,17.110000610351562,17.6200008392334,269
2019-11-13,17.010000228881836,17.010000228881836,17.5,17.010000228881836,17.209999084472656,4384
2019-11-14,17.149999618530273,17.149999618530273,18.200000762939453,17.110000610351562,17.110000610351562,3741
2019-11-15,17.719999313354492,17.719999313354492,17.719999313354492,17.25,17.260000228881836,3121
2019-11-18,17.0,17.0,17.5,16.670000076293945,17.5,11603
2019-11-19,16.75,16.75,16.829999923706055,16.75,16.780000686645508,6198
2019-11-20,17.0,17.0,17.0,16.75,16.75,17868
2019-11-21,17.09000015258789,17.09000015258789,17.100000381469727,17.030000686645508,17.049999237060547,9440
2019-11-22,17.100000381469727,17.100000381469727,17.149999618530273,17.09000015258789,17.100000381469727,4031
2019-11-25,16.399999618530273,16.399999618530273,17.100000381469727,16.399999618530273,17.100000381469727,3871
2019-11-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,941
2019-11-27,16.030000686645508,16.030000686645508,16.6200008392334,16.010000228881836,16.6200008392334,5024
2019-11-28,15.899999618530273,15.899999618530273,16.100000381469727,15.899999618530273,16.020000457763672,4252
2019-11-29,16.25,16.25,16.979999542236328,15.920000076293945,16.75,3568
2019-12-02,16.3799991607666,16.3799991607666,17.200000762939453,16.350000381469727,16.5,4035
2019-12-03,16.239999771118164,16.239999771118164,16.3799991607666,16.200000762939453,16.3799991607666,456
2019-12-04,15.90999984741211,15.90999984741211,16.25,15.90999984741211,16.25,13439
2019-12-05,15.899999618530273,15.899999618530273,16.149999618530273,15.899999618530273,15.899999618530273,297
2019-12-06,16.100000381469727,16.100000381469727,16.639999389648438,15.90999984741211,15.920000076293945,4458
2019-12-09,16.440000534057617,16.440000534057617,17.469999313354492,16.100000381469727,16.100000381469727,4419
2019-12-10,15.90999984741211,15.90999984741211,16.649999618530273,15.90999984741211,16.649999618530273,4381
2019-12-11,16.020000457763672,16.020000457763672,16.479999542236328,15.90999984741211,16.479999542236328,10132
2019-12-12,16.200000762939453,16.200000762939453,16.200000762939453,15.850000381469727,16.1200008392334,7440
2019-12-13,16.31999969482422,16.31999969482422,16.450000762939453,16.0,16.200000762939453,2746
2019-12-16,16.489999771118164,16.489999771118164,16.489999771118164,16.420000076293945,16.479999542236328,1310
2019-12-17,16.190000534057617,16.190000534057617,16.575000762939453,16.190000534057617,16.575000762939453,2771
2019-12-18,16.0,16.0,16.3700008392334,16.0,16.010000228881836,4381
2019-12-19,15.949999809265137,15.949999809265137,16.15999984741211,15.949999809265137,16.15999984741211,560
2019-12-20,16.010000228881836,16.010000228881836,16.100000381469727,15.899999618530273,16.100000381469727,1501
2019-12-23,15.829999923706055,15.829999923706055,16.549999237060547,15.829999923706055,16.440000534057617,4058
2019-12-24,15.850000381469727,15.850000381469727,16.170000076293945,15.3100004196167,15.829999923706055,760
2019-12-27,15.300000190734863,15.300000190734863,16.09000015258789,15.300000190734863,15.850000381469727,4820
2019-12-30,15.279999732971191,15.279999732971191,15.399999618530273,15.220000267028809,15.34000015258789,2962
2019-12-31,15.350000381469727,15.350000381469727,15.40999984741211,15.350000381469727,15.399999618530273,658
2020-01-02,15.359999656677246,15.359999656677246,15.475000381469727,15.279999732971191,15.369999885559082,3506
2020-01-03,15.369999885559082,15.369999885559082,15.619999885559082,15.369999885559082,15.510000228881836,182
2020-01-06,15.029999732971191,15.029999732971191,15.520000457763672,15.0,15.520000457763672,2849
2020-01-07,16.18000030517578,16.18000030517578,16.25,15.220000267028809,15.220000267028809,1368
2020-01-08,15.279999732971191,15.279999732971191,16.239999771118164,15.100000381469727,16.239999771118164,1122
2020-01-09,15.5,15.5,15.649999618530273,15.300000190734863,15.5,3355
2020-01-10,15.539999961853027,15.539999961853027,15.600000381469727,15.5,15.529999732971191,2419
2020-01-13,16.0,16.0,16.0,15.25,15.600000381469727,6032
2020-01-14,16.25,16.25,16.25,15.949999809265137,16.0,3314
2020-01-15,16.0,16.0,16.350000381469727,15.600000381469727,16.25,1872
2020-01-16,15.890000343322754,15.890000343322754,16.299999237060547,15.819999694824219,16.0,22817
2020-01-17,15.890000343322754,15.890000343322754,16.5,15.890000343322754,16.200000762939453,2749
2020-01-20,16.190000534057617,16.190000534057617,16.350000381469727,15.850000381469727,15.890000343322754,914
2020-01-21,15.859999656677246,15.859999656677246,16.25,15.850000381469727,16.239999771118164,3882
