Date,Adj Close,Close,High,Low,Open,Volume
2019-10-24,0.37574777007102966,0.5049999952316284,0.5249999761581421,0.5049999952316284,0.5149999856948853,127853
2019-10-25,0.37946805357933044,0.5099999904632568,0.5249999761581421,0.5049999952316284,0.5049999952316284,23018
2019-10-28,0.3869085907936096,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5249999761581421,43686
2019-10-29,0.3869085907936096,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5299999713897705,34686
2019-10-30,0.37574777007102966,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5149999856948853,71720
2019-10-31,0.37946805357933044,0.5099999904632568,0.5099999904632568,0.5,0.5049999952316284,50568
2019-11-01,0.3831883370876312,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,3541
2019-11-04,0.3831883370876312,0.5149999856948853,0.5199999809265137,0.5,0.5099999904632568,200425
2019-11-05,0.37574777007102966,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5149999856948853,5978
2019-11-06,0.37574777007102966,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2019-11-07,0.37202751636505127,0.5,0.5049999952316284,0.4950000047683716,0.5049999952316284,2084478
2019-11-08,0.37574777007102966,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.5,38422
2019-11-11,0.37202751636505127,0.5,0.5049999952316284,0.4950000047683716,0.5,145619
2019-11-12,0.37202751636505127,0.5,0.5049999952316284,0.5,0.5,26860
2019-11-13,0.35714641213417053,0.47999998927116394,0.5049999952316284,0.47999998927116394,0.4950000047683716,310898
2019-11-14,0.3645869493484497,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,4397
2019-11-15,0.3869085907936096,0.5199999809265137,0.5199999809265137,0.5,0.5049999952316284,125298
2019-11-18,0.37202751636505127,0.5,0.5149999856948853,0.5,0.5149999856948853,36046
2019-11-19,0.37202751636505127,0.5,0.5099999904632568,0.5,0.5049999952316284,91229
2019-11-20,0.37202751636505127,0.5,0.5099999904632568,0.49000000953674316,0.5,42614
2019-11-21,0.35714641213417053,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,73404
2019-11-22,0.35714641213417053,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-11-25,0.37946805357933044,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.4950000047683716,65102
2019-11-26,0.3683072328567505,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.5099999904632568,63150
2019-11-27,0.3683072328567505,0.4950000047683716,0.5,0.4950000047683716,0.4950000047683716,3354
2019-11-28,0.3683072328567505,0.4950000047683716,0.5,0.49000000953674316,0.49000000953674316,47633
2019-11-29,0.3683072328567505,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2019-12-02,0.3645869493484497,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,33517
2019-12-03,0.37202751636505127,0.5,0.5,0.4950000047683716,0.4950000047683716,51540
2019-12-04,0.37202751636505127,0.5,0.5,0.4950000047683716,0.5,82681
2019-12-05,0.3831883370876312,0.5149999856948853,0.5149999856948853,0.5,0.5,97776
2019-12-06,0.37946805357933044,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5149999856948853,7816
2019-12-09,0.37202751636505127,0.5,0.5049999952316284,0.49000000953674316,0.5049999952316284,310305
2019-12-10,0.3831883370876312,0.5149999856948853,0.5149999856948853,0.5,0.5149999856948853,97788
2019-12-11,0.3869085907936096,0.5199999809265137,0.5199999809265137,0.5149999856948853,0.5149999856948853,112403
2019-12-12,0.3943491280078888,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,61647
2019-12-13,0.3943491280078888,0.5299999713897705,0.5299999713897705,0.5149999856948853,0.5299999713897705,1160965
2019-12-16,0.40178972482681274,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5199999809265137,245209
2019-12-17,0.37202751636505127,0.5,0.5400000214576721,0.5,0.5400000214576721,123511
