Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,131231
2020-02-11,0.27000001072883606,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,565483
2020-02-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2750000059604645,395059
2020-02-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,228248
2020-02-14,0.26499998569488525,0.26499998569488525,0.28999999165534973,0.26499998569488525,0.2800000011920929,584780
2020-02-17,0.27000001072883606,0.27000001072883606,0.2720000147819519,0.26499998569488525,0.27000001072883606,123284
2020-02-18,0.30000001192092896,0.30000001192092896,0.33500000834465027,0.29499998688697815,0.30000001192092896,1623787
2020-02-19,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.30000001192092896,519974
2020-02-20,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,309514
2020-02-21,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2800000011920929,941474
2020-02-24,0.2800000011920929,0.2800000011920929,0.29499998688697815,0.2750000059604645,0.2800000011920929,889834
2020-02-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,1055946
2020-02-26,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.25999999046325684,648478
2020-02-27,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,342980
2020-02-28,0.2199999988079071,0.2199999988079071,0.25,0.20499999821186066,0.23999999463558197,2654757
2020-03-02,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2150000035762787,947530
2020-03-03,0.23000000417232513,0.23000000417232513,0.27000001072883606,0.23000000417232513,0.23000000417232513,1714639
2020-03-04,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.2150000035762787,0.23999999463558197,785609
2020-03-05,0.23999999463558197,0.23999999463558197,0.2549999952316284,0.23000000417232513,0.23000000417232513,529642
2020-03-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,216945
2020-03-09,0.21250000596046448,0.21250000596046448,0.24500000476837158,0.19499999284744263,0.23999999463558197,1923541
