Date,Adj Close,Close,High,Low,Open,Volume
2020-01-06,0.9649999737739563,0.9649999737739563,1.0,0.9599999785423279,1.0,206797
2020-01-07,1.0,1.0,1.0449999570846558,1.0,1.0,716729
2020-01-08,0.9649999737739563,0.9649999737739563,1.0199999809265137,0.9649999737739563,1.0049999952316284,121192
2020-01-09,0.9850000143051147,0.9850000143051147,1.0049999952316284,0.9800000190734863,1.0,225875
2020-01-10,0.9900000095367432,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,14906
2020-01-13,1.0149999856948853,1.0149999856948853,1.0399999618530273,0.9649999737739563,1.0399999618530273,147290
2020-01-14,0.949999988079071,0.949999988079071,1.0299999713897705,0.949999988079071,1.0299999713897705,380307
2020-01-15,0.9549999833106995,0.9549999833106995,0.9750000238418579,0.9449999928474426,0.949999988079071,178472
2020-01-16,0.9200000166893005,0.9200000166893005,0.9549999833106995,0.8999999761581421,0.9549999833106995,182693
2020-01-17,0.9300000071525574,0.9300000071525574,0.9449999928474426,0.9150000214576721,0.9350000023841858,50594
2020-01-20,0.9300000071525574,0.9300000071525574,0.9350000023841858,0.9150000214576721,0.9350000023841858,112643
2020-01-21,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9300000071525574,148086
2020-01-22,0.8600000143051147,0.8600000143051147,0.8999999761581421,0.8299999833106995,0.8999999761581421,355668
2020-01-23,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8600000143051147,155419
2020-01-24,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8999999761581421,213743
2020-01-28,0.8149999976158142,0.8149999976158142,0.8600000143051147,0.8100000023841858,0.8600000143051147,306786
2020-01-29,0.7850000262260437,0.7850000262260437,0.8149999976158142,0.75,0.8050000071525574,258811
2020-01-30,0.7400000095367432,0.7400000095367432,0.800000011920929,0.7250000238418579,0.7900000214576721,281862
2020-01-31,0.6600000262260437,0.6600000262260437,0.7400000095367432,0.6499999761581421,0.7400000095367432,639352
2020-02-03,0.6000000238418579,0.6000000238418579,0.6549999713897705,0.5950000286102295,0.6200000047683716,501780
2020-02-04,0.7799999713897705,0.7799999713897705,0.800000011920929,0.6000000238418579,0.6000000238418579,736190
2020-02-05,0.75,0.75,0.7900000214576721,0.75,0.7799999713897705,290506
2020-02-06,0.7850000262260437,0.7850000262260437,0.7950000166893005,0.7250000238418579,0.7549999952316284,263828
2020-02-07,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7749999761581421,0.800000011920929,73111
2020-02-10,0.8600000143051147,0.8600000143051147,0.9150000214576721,0.8199999928474426,0.8999999761581421,464547
2020-02-11,0.8650000095367432,0.8650000095367432,1.0299999713897705,0.8399999737739563,0.9399999976158142,945842
2020-02-12,0.8799999952316284,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.8899999856948853,420515
2020-02-13,0.8650000095367432,0.8650000095367432,0.8949999809265137,0.8600000143051147,0.8949999809265137,123121
2020-02-14,0.8500000238418579,0.8500000238418579,0.875,0.7649999856948853,0.8600000143051147,502034
2020-02-17,0.8550000190734863,0.8550000190734863,0.8899999856948853,0.824999988079071,0.8500000238418579,209503
2020-02-18,0.8349999785423279,0.8349999785423279,0.8550000190734863,0.824999988079071,0.8550000190734863,64688
2020-02-19,0.824999988079071,0.824999988079071,0.8550000190734863,0.8199999928474426,0.8349999785423279,167638
2020-02-20,0.8100000023841858,0.8100000023841858,0.8349999785423279,0.7950000166893005,0.8299999833106995,163261
2020-02-21,0.8149999976158142,0.8149999976158142,0.8849999904632568,0.8149999976158142,0.8299999833106995,566243
2020-02-24,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-02-25,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-02-26,0.9950000047683716,0.9950000047683716,1.0950000286102295,0.949999988079071,1.0499999523162842,1581453
2020-02-27,0.949999988079071,0.949999988079071,1.0499999523162842,0.949999988079071,1.0399999618530273,805072
2020-02-28,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.8399999737739563,0.925000011920929,3018613
2020-03-02,0.8899999856948853,0.8899999856948853,0.9599999785423279,0.8199999928474426,0.9599999785423279,773323
2020-03-03,1.0499999523162842,1.0499999523162842,1.0700000524520874,0.9599999785423279,0.9800000190734863,1234615
2020-03-04,0.9649999737739563,0.9649999737739563,1.0499999523162842,0.9599999785423279,1.0149999856948853,630895
2020-03-05,0.9300000071525574,0.9300000071525574,1.0499999523162842,0.8700000047683716,1.0099999904632568,1098603
2020-03-06,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.8550000190734863,0.8999999761581421,287523
2020-03-09,0.8650000095367432,0.8650000095367432,0.8799999952316284,0.800000011920929,0.8799999952316284,431764
2020-03-10,0.7799999713897705,0.7799999713897705,0.8149999976158142,0.7649999856948853,0.800000011920929,767566
2020-03-11,0.75,0.75,0.800000011920929,0.7200000286102295,0.800000011920929,464087
2020-03-12,0.6949999928474426,0.6949999928474426,0.8100000023841858,0.6600000262260437,0.7900000214576721,771810
2020-03-13,0.75,0.75,0.75,0.6150000095367432,0.6499999761581421,643248
2020-03-16,0.6100000143051147,0.6100000143051147,0.7149999737739563,0.5849999785423279,0.7149999737739563,1047586
2020-03-17,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.5400000214576721,0.5799999833106995,539378
2020-03-18,0.574999988079071,0.574999988079071,0.6100000143051147,0.5600000023841858,0.6100000143051147,325327
2020-03-19,0.6200000047683716,0.6200000047683716,0.6499999761581421,0.5600000023841858,0.5799999833106995,497481
2020-03-20,0.625,0.625,0.6349999904632568,0.5849999785423279,0.6299999952316284,375356
2020-03-23,0.550000011920929,0.550000011920929,0.5899999737739563,0.48500001430511475,0.5899999737739563,855614
2020-03-24,0.5049999952316284,0.5049999952316284,0.550000011920929,0.5,0.5350000262260437,289829
2020-03-25,0.5,0.5,0.574999988079071,0.4650000035762787,0.5600000023841858,556127
2020-03-26,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5,0.5199999809265137,231843
2020-03-27,0.5350000262260437,0.5350000262260437,0.5849999785423279,0.5099999904632568,0.550000011920929,470490
2020-03-30,0.5049999952316284,0.5049999952316284,0.5550000071525574,0.5049999952316284,0.5299999713897705,962510
2020-03-31,0.7599999904632568,0.7599999904632568,0.8050000071525574,0.6000000238418579,0.6000000238418579,2114388
2020-04-01,0.7149999737739563,0.7149999737739563,0.75,0.7049999833106995,0.7300000190734863,548855
2020-04-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.6549999713897705,0.699999988079071,478976
2020-04-03,0.7200000286102295,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.75,219177
2020-04-06,0.7099999785423279,0.7099999785423279,0.75,0.699999988079071,0.7200000286102295,306561
2020-04-07,0.699999988079071,0.699999988079071,0.7699999809265137,0.6800000071525574,0.7400000095367432,188590
2020-04-08,0.7099999785423279,0.7099999785423279,0.7300000190734863,0.7049999833106995,0.7049999833106995,48335
2020-04-09,0.8399999737739563,0.8399999737739563,0.9200000166893005,0.7149999737739563,0.7200000286102295,1616150
2020-04-14,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8799999952316284,1040340
2020-04-15,0.9049999713897705,0.9049999713897705,0.9700000286102295,0.9049999713897705,0.9100000262260437,504677
2020-04-16,0.8799999952316284,0.8799999952316284,0.9300000071525574,0.8650000095367432,0.9300000071525574,407161
2020-04-17,0.8799999952316284,0.8799999952316284,0.9449999928474426,0.8700000047683716,0.9350000023841858,981491
2020-04-20,0.8600000143051147,0.8600000143051147,0.925000011920929,0.8600000143051147,0.8799999952316284,461435
2020-04-21,0.8100000023841858,0.8100000023841858,0.8899999856948853,0.7699999809265137,0.8799999952316284,616454
2020-04-22,0.75,0.75,0.7950000166893005,0.7250000238418579,0.7799999713897705,404569
2020-04-23,0.7400000095367432,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7599999904632568,151059
2020-04-24,0.7149999737739563,0.7149999737739563,0.75,0.7149999737739563,0.75,129035
2020-04-27,0.7200000286102295,0.7200000286102295,0.7450000047683716,0.6949999928474426,0.7450000047683716,346962
2020-04-28,0.7350000143051147,0.7350000143051147,0.7450000047683716,0.7200000286102295,0.7400000095367432,175520
2020-04-29,0.7250000238418579,0.7250000238418579,0.7950000166893005,0.7250000238418579,0.7450000047683716,268447
2020-04-30,0.7549999952316284,0.7549999952316284,0.7850000262260437,0.75,0.75,208350
2020-05-01,0.7099999785423279,0.7099999785423279,0.7749999761581421,0.7099999785423279,0.7749999761581421,661860
2020-05-04,0.7099999785423279,0.7099999785423279,0.7300000190734863,0.6850000023841858,0.7200000286102295,355772
2020-05-05,0.7400000095367432,0.7400000095367432,0.75,0.699999988079071,0.7200000286102295,120929
2020-05-06,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.699999988079071,0.7350000143051147,154591
2020-05-07,0.699999988079071,0.699999988079071,0.7200000286102295,0.6949999928474426,0.699999988079071,232267
2020-05-08,0.699999988079071,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7149999737739563,385580
2020-05-11,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7049999833106995,203588
2020-05-12,0.7250000238418579,0.7250000238418579,0.7749999761581421,0.7049999833106995,0.7250000238418579,329583
2020-05-13,0.6899999976158142,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.7200000286102295,364712
2020-05-14,0.6650000214576721,0.6650000214576721,0.6949999928474426,0.6650000214576721,0.6949999928474426,233685
2020-05-15,0.6800000071525574,0.6800000071525574,0.6949999928474426,0.6800000071525574,0.6949999928474426,144205
2020-05-18,0.6850000023841858,0.6850000023841858,0.6899999976158142,0.6700000166893005,0.6850000023841858,177795
2020-05-19,0.6850000023841858,0.6850000023841858,0.6949999928474426,0.675000011920929,0.6899999976158142,210442
2020-05-20,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.6850000023841858,0.6850000023841858,226298
2020-05-21,0.6700000166893005,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.7200000286102295,420055
2020-05-22,0.675000011920929,0.675000011920929,0.6899999976158142,0.6700000166893005,0.6800000071525574,150136
2020-05-25,0.675000011920929,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6800000071525574,185209
2020-05-26,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6700000166893005,0.6700000166893005,155104
2020-05-27,0.6700000166893005,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,144980
2020-05-28,0.6800000071525574,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,232960
2020-05-29,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6850000023841858,287785
2020-06-01,0.6650000214576721,0.6650000214576721,0.6949999928474426,0.6650000214576721,0.6949999928474426,396823
2020-06-02,0.6499999761581421,0.6499999761581421,0.675000011920929,0.6399999856948853,0.675000011920929,505130
2020-06-03,0.6299999952316284,0.6299999952316284,0.6650000214576721,0.625,0.6600000262260437,444578
2020-06-04,0.6700000166893005,0.6700000166893005,0.6949999928474426,0.621999979019165,0.6299999952316284,2463727
