Date,Adj Close,Close,High,Low,Open,Volume
2019-12-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,86698
2019-12-19,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,37943
2019-12-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,70000
2019-12-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,14646
2019-12-24,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,79993
2019-12-27,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,71095
2019-12-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5979
2019-12-31,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,173044
2020-01-02,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,61941
2020-01-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,187513
2020-01-06,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,67724
2020-01-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,66432
2020-01-08,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,103225
2020-01-09,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,316607
2020-01-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,349558
2020-01-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,133535
2020-01-14,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,129995
2020-01-15,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,118778
2020-01-16,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,46864
2020-01-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,761205
2020-01-20,0.10000000149011612,0.10000000149011612,0.10700000077486038,0.10000000149011612,0.10700000077486038,790332
2020-01-21,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09700000286102295,0.10000000149011612,745365
2020-01-22,0.09399999678134918,0.09399999678134918,0.09799999743700027,0.09399999678134918,0.09799999743700027,563673
2020-01-23,0.09099999815225601,0.09099999815225601,0.09399999678134918,0.09099999815225601,0.09399999678134918,526846
2020-01-24,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09200000017881393,0.09200000017881393,83596
2020-01-28,0.09000000357627869,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09399999678134918,689382
2020-01-29,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09099999815225601,0.09099999815225601,341865
2020-01-30,0.09099999815225601,0.09099999815225601,0.09200000017881393,0.09099999815225601,0.09200000017881393,142747
2020-01-31,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.0860000029206276,0.09099999815225601,701596
2020-02-03,0.0820000022649765,0.0820000022649765,0.0860000029206276,0.0820000022649765,0.0860000029206276,526698
2020-02-04,0.07999999821186066,0.07999999821186066,0.08299999684095383,0.07800000160932541,0.08100000023841858,599799
