Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4550000429153442,1.475000023841858,50644
2019-10-16,1.4850000143051147,1.4850000143051147,1.4900000095367432,1.465000033378601,1.4800000190734863,66682
2019-10-17,1.399999976158142,1.399999976158142,1.409999966621399,1.2599999904632568,1.350000023841858,561578
2019-10-18,1.340000033378601,1.340000033378601,1.399999976158142,1.340000033378601,1.399999976158142,227015
2019-10-21,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.2649999856948853,1.3300000429153442,202601
2019-10-22,1.225000023841858,1.225000023841858,1.2649999856948853,1.215000033378601,1.2649999856948853,105023
2019-10-23,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.065000057220459,1.2300000190734863,259333
2019-10-24,1.1749999523162842,1.1749999523162842,1.2300000190734863,1.1699999570846558,1.2100000381469727,93527
2019-10-25,1.2000000476837158,1.2000000476837158,1.2050000429153442,1.1399999856948853,1.159999966621399,471917
2019-10-28,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.2100000381469727,1.2100000381469727,295195
2019-10-29,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.225000023841858,1.3049999475479126,116543
2019-10-30,1.2999999523162842,1.2999999523162842,1.3049999475479126,1.25,1.274999976158142,267778
2019-10-31,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2949999570846558,1.2999999523162842,142257
2019-11-01,1.309999942779541,1.309999942779541,1.309999942779541,1.2999999523162842,1.309999942779541,144484
2019-11-04,1.2999999523162842,1.2999999523162842,1.309999942779541,1.284999966621399,1.2999999523162842,63095
2019-11-05,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2999999523162842,1.3049999475479126,74853
2019-11-06,1.2899999618530273,1.2899999618530273,1.3250000476837158,1.2899999618530273,1.2999999523162842,134377
2019-11-07,1.340000033378601,1.340000033378601,1.340000033378601,1.309999942779541,1.309999942779541,32646
2019-11-08,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2949999570846558,1.3450000286102295,341263
2019-11-11,1.3049999475479126,1.3049999475479126,1.3200000524520874,1.2999999523162842,1.3200000524520874,105278
2019-11-12,1.309999942779541,1.309999942779541,1.309999942779541,1.2899999618530273,1.3049999475479126,149417
2019-11-13,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.2999999523162842,1.3049999475479126,212122
2019-11-14,1.225000023841858,1.225000023841858,1.2899999618530273,1.2200000286102295,1.2899999618530273,84689
2019-11-15,1.3200000524520874,1.3200000524520874,1.3250000476837158,1.2999999523162842,1.2999999523162842,192485
2019-11-18,1.2949999570846558,1.2949999570846558,1.315000057220459,1.2949999570846558,1.3049999475479126,306249
2019-11-19,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2350000143051147,1.2699999809265137,120907
2019-11-20,1.2200000286102295,1.2200000286102295,1.25,1.2200000286102295,1.25,63233
2019-11-21,1.225000023841858,1.225000023841858,1.25,1.225000023841858,1.25,19514
2019-11-22,1.184999942779541,1.184999942779541,1.2300000190734863,1.184999942779541,1.2300000190734863,36894
2019-11-25,1.1549999713897705,1.1549999713897705,1.215000033378601,1.1549999713897705,1.2000000476837158,89968
2019-11-26,1.1549999713897705,1.1549999713897705,1.1749999523162842,1.100000023841858,1.159999966621399,237431
2019-11-27,1.149999976158142,1.149999976158142,1.1950000524520874,1.149999976158142,1.1749999523162842,41504
2019-11-28,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.0499999523162842,1.1399999856948853,148945
2019-11-29,1.1399999856948853,1.1399999856948853,1.159999966621399,1.125,1.159999966621399,129848
2019-12-02,1.1050000190734863,1.1050000190734863,1.1399999856948853,1.090000033378601,1.1349999904632568,20951
2019-12-03,1.059999942779541,1.059999942779541,1.1150000095367432,1.059999942779541,1.1050000190734863,117836
2019-12-04,1.0199999809265137,1.0199999809265137,1.059999942779541,0.9900000095367432,1.0499999523162842,306994
2019-12-05,1.1549999713897705,1.1549999713897705,1.159999966621399,1.100000023841858,1.100000023841858,153639
2019-12-06,1.1050000190734863,1.1050000190734863,1.1699999570846558,1.0750000476837158,1.1699999570846558,104412
2019-12-09,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.059999942779541,1.1200000047683716,73312
2019-12-10,1.059999942779541,1.059999942779541,1.1950000524520874,1.059999942779541,1.0700000524520874,167590
2019-12-11,1.0750000476837158,1.0750000476837158,1.100000023841858,1.0700000524520874,1.0700000524520874,175482
2019-12-12,1.0850000381469727,1.0850000381469727,1.1200000047683716,1.0850000381469727,1.090000033378601,84559
2019-12-13,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0850000381469727,21137
2019-12-16,1.125,1.125,1.149999976158142,1.100000023841858,1.1050000190734863,143933
