Date,Adj Close,Close,High,Low,Open,Volume
2019-12-27,77.4916000366211,77.73999786376953,78.16999816894531,77.52999877929688,78.16999816894531,8427
2019-12-30,77.0928726196289,77.33999633789062,77.88999938964844,77.20999908447266,77.88999938964844,11181
2019-12-31,76.42501831054688,76.66999816894531,77.4000015258789,76.55000305175781,77.4000015258789,17614
2020-01-02,77.05300903320312,77.30000305175781,77.58000183105469,76.80999755859375,77.30000305175781,10037
2020-01-03,77.5015640258789,77.75,78.93000030517578,77.70999908447266,77.70999908447266,52144
2020-01-06,77.24239349365234,77.48999786376953,78.6500015258789,77.01000213623047,78.6500015258789,28279
2020-01-07,78.14949035644531,78.4000015258789,78.5,77.54000091552734,78.01000213623047,21962
2020-01-08,77.91026306152344,78.16000366210938,78.48999786376953,77.5199966430664,78.30000305175781,24929
2020-01-09,78.51830291748047,78.7699966430664,78.87999725341797,78.51000213623047,78.51000213623047,18606
2020-01-10,78.71766662597656,78.97000122070312,79.33999633789062,78.80000305175781,78.80000305175781,19972
2020-01-13,78.23919677734375,78.48999786376953,78.97000122070312,78.31999969482422,78.97000122070312,20793
2020-01-14,78.57811737060547,78.83000183105469,79.0999984741211,78.70999908447266,78.97000122070312,23634
2020-01-15,78.42859649658203,78.68000030517578,78.98999786376953,78.6500015258789,78.98999786376953,18347
2020-01-16,78.49837493896484,78.75,78.9800033569336,78.61000061035156,78.9800033569336,23961
2020-01-17,78.88712310791016,79.13999938964844,79.4000015258789,79.0199966430664,79.19000244140625,24305
2020-01-20,79.26590728759766,79.5199966430664,79.80999755859375,79.30000305175781,79.30000305175781,14225
2020-01-21,78.88712310791016,79.13999938964844,79.98999786376953,79.13999938964844,79.69999694824219,43975
2020-01-22,79.63472747802734,79.88999938964844,79.88999938964844,79.30999755859375,79.5999984741211,24399
2020-01-23,78.6678237915039,78.91999816894531,79.87999725341797,78.80999755859375,79.87999725341797,25638
2020-01-24,78.92699432373047,79.18000030517578,79.47000122070312,79.01000213623047,79.12000274658203,19595
2020-01-28,78.12954711914062,78.37999725341797,79.01000213623047,77.5,79.01000213623047,39253
2020-01-29,78.53824615478516,78.79000091552734,79.0,78.19999694824219,78.70999908447266,24095
2020-01-30,77.91026306152344,78.16000366210938,79.5,78.16000366210938,79.0999984741211,23965
2020-01-31,78.32891845703125,78.58000183105469,79.3499984741211,78.58000183105469,78.66000366210938,26624
2020-02-03,77.8703842163086,78.12000274658203,78.69999694824219,77.69999694824219,78.69999694824219,29376
2020-02-04,78.19932556152344,78.44999694824219,78.62999725341797,78.0,78.12000274658203,60567
2020-02-05,78.44852447509766,78.69999694824219,79.30000305175781,78.5999984741211,79.30000305175781,12840
2020-02-06,79.49517822265625,79.75,79.9000015258789,79.19999694824219,79.44000244140625,29175
2020-02-07,80.2328109741211,80.48999786376953,80.48999786376953,79.5999984741211,79.80000305175781,18849
2020-02-10,79.2459716796875,79.5,80.45999908447266,79.20999908447266,80.45999908447266,25411
2020-02-11,79.69453430175781,79.94999694824219,80.19999694824219,79.5999984741211,79.5999984741211,12868
2020-02-12,79.98360443115234,80.23999786376953,80.69999694824219,79.80000305175781,79.95999908447266,26413
2020-02-13,79.88392639160156,80.13999938964844,80.5,79.8499984741211,80.5,19051
2020-02-14,79.70450592041016,79.95999908447266,80.44999694824219,79.73999786376953,80.0,21534
2020-02-17,79.5450210571289,79.80000305175781,80.33999633789062,79.80000305175781,79.83999633789062,22875
2020-02-18,79.4453353881836,79.69999694824219,80.19999694824219,79.61000061035156,79.80999755859375,45673
2020-02-19,79.59485626220703,79.8499984741211,80.06999969482422,79.51000213623047,80.06999969482422,18991
2020-02-20,79.87396240234375,80.12999725341797,80.58000183105469,80.06999969482422,80.06999969482422,14478
2020-02-21,79.96367645263672,80.22000122070312,80.69000244140625,80.0,80.19999694824219,26638
2020-02-24,78.25914001464844,78.51000213623047,80.0,78.30000305175781,80.0,47994
2020-02-25,77.41185760498047,77.66000366210938,77.98999786376953,76.68000030517578,77.0,43103
2020-02-26,76.41505432128906,76.66000366210938,76.80999755859375,76.01000213623047,76.19999694824219,44878
2020-02-27,75.63754272460938,75.87999725341797,76.77999877929688,75.72000122070312,76.0,60756
2020-02-28,73.7635498046875,74.0,74.43000030517578,73.51000213623047,74.0,94797
2020-03-02,74.59089660644531,74.83000183105469,75.19000244140625,73.27999877929688,73.8499984741211,152461
2020-03-03,74.56099700927734,74.80000305175781,75.9000015258789,74.69999694824219,75.19000244140625,117143
2020-03-04,74.24201965332031,74.4800033569336,74.55000305175781,73.69000244140625,74.48999786376953,34349
2020-03-05,74.87000274658203,75.11000061035156,75.41000366210938,74.48999786376953,74.48999786376953,128197
2020-03-06,73.324951171875,73.55999755859375,74.55000305175781,73.44999694824219,74.48999786376953,28349
2020-03-09,69.78630065917969,70.01000213623047,72.55000305175781,69.95999908447266,72.5,116293
2020-03-10,69.49722290039062,69.72000122070312,69.87000274658203,66.7699966430664,67.58000183105469,193971
2020-03-11,69.09850311279297,69.31999969482422,71.0,69.2300033569336,71.0,128660
2020-03-12,66.0283432006836,66.23999786376953,68.93000030517578,65.01000213623047,68.75,153567
2020-03-13,62.80866241455078,63.0099983215332,63.16999816894531,61.0099983215332,62.31999969482422,128563
2020-03-16,63.58617401123047,63.790000915527344,64.94000244140625,63.0,64.5,122175
2020-03-17,63.715755462646484,63.91999816894531,63.9900016784668,61.25,62.400001525878906,147779
2020-03-18,63.73569107055664,63.939998626708984,64.3499984741211,63.0,64.19999694824219,37450
2020-03-19,63.037933349609375,63.2400016784668,65.30000305175781,62.68000030517578,64.30000305175781,131153
2020-03-20,63.795501708984375,64.0,64.80000305175781,63.0,64.80000305175781,92824
2020-03-23,61.849998474121094,61.849998474121094,62.54999923706055,59.880001068115234,62.5,117111
2020-03-24,61.9900016784668,61.9900016784668,62.720001220703125,61.33000183105469,62.0,161349
2020-03-25,64.66000366210938,64.66000366210938,66.54000091552734,64.12999725341797,64.12999725341797,149688
2020-03-26,67.30000305175781,67.30000305175781,69.0,65.0999984741211,65.0999984741211,118912
2020-03-27,67.4000015258789,67.4000015258789,69.0999984741211,66.9800033569336,68.93000030517578,48858
2020-03-30,65.93000030517578,65.93000030517578,66.0999984741211,64.16999816894531,66.04000091552734,214591
2020-03-31,65.75,65.75,67.5,65.75,66.37999725341797,45827
2020-04-01,66.31999969482422,66.31999969482422,66.80999755859375,66.01000213623047,66.56999969482422,51335
2020-04-02,65.8499984741211,65.8499984741211,66.1500015258789,64.5,65.0,34750
2020-04-03,65.55000305175781,65.55000305175781,66.69000244140625,65.55000305175781,66.25,42484
2020-04-06,67.5999984741211,67.5999984741211,67.5999984741211,66.08000183105469,66.4000015258789,47349
2020-04-07,67.94000244140625,67.94000244140625,68.9000015258789,67.20999908447266,68.88999938964844,59913
2020-04-08,67.81999969482422,67.81999969482422,70.0,67.4800033569336,67.9000015258789,64952
2020-04-09,68.13999938964844,68.13999938964844,68.94999694824219,67.19999694824219,68.94999694824219,73102
2020-04-14,67.3499984741211,67.3499984741211,67.5999984741211,66.6500015258789,66.98999786376953,88596
2020-04-15,67.80000305175781,67.80000305175781,67.87000274658203,67.33000183105469,67.58999633789062,48086
2020-04-16,67.31999969482422,67.31999969482422,67.33000183105469,66.48999786376953,67.23999786376953,56996
2020-04-17,68.1500015258789,68.1500015258789,68.33999633789062,67.6500015258789,68.11000061035156,86392
2020-04-20,68.01000213623047,68.01000213623047,68.43000030517578,68.0,68.01000213623047,28240
2020-04-21,66.8499984741211,66.8499984741211,67.9800033569336,66.8499984741211,67.73999786376953,74006
2020-04-22,66.55999755859375,66.55999755859375,66.61000061035156,66.06999969482422,66.4800033569336,51010
2020-04-23,67.11000061035156,67.11000061035156,67.47000122070312,66.94999694824219,66.97000122070312,51296
2020-04-24,66.41999816894531,66.41999816894531,66.97000122070312,66.02999877929688,66.97000122070312,71536
2020-04-27,66.9000015258789,66.9000015258789,67.5,66.44000244140625,66.44000244140625,57791
2020-04-28,66.86000061035156,66.86000061035156,67.23999786376953,66.6500015258789,67.23999786376953,57489
2020-04-29,67.58999633789062,67.58999633789062,67.79000091552734,67.11000061035156,67.13999938964844,24250
2020-04-30,68.5,68.5,68.88999938964844,68.27999877929688,68.38999938964844,45410
2020-05-01,66.83999633789062,66.83999633789062,68.11000061035156,66.83000183105469,67.0199966430664,116376
2020-05-04,66.63999938964844,66.63999938964844,66.69999694824219,66.19999694824219,66.30999755859375,39739
2020-05-05,66.88999938964844,66.88999938964844,67.11000061035156,66.6500015258789,66.98999786376953,58554
2020-05-06,67.08999633789062,67.08999633789062,67.44000244140625,66.70999908447266,67.44000244140625,47856
2020-05-07,66.88999938964844,66.88999938964844,67.2699966430664,66.76000213623047,66.86000061035156,63089
2020-05-08,67.12999725341797,67.12999725341797,67.23999786376953,66.83000183105469,67.0,40716
2020-05-11,67.58999633789062,67.58999633789062,67.98999786376953,67.45999908447266,67.45999908447266,43701
2020-05-12,67.41000366210938,67.41000366210938,67.9000015258789,67.41000366210938,67.62000274658203,30866
2020-05-13,67.41000366210938,67.41000366210938,67.66000366210938,66.88999938964844,67.04000091552734,60878
2020-05-14,66.70999908447266,66.70999908447266,67.48999786376953,66.70999908447266,67.48999786376953,39605
2020-05-15,66.4800033569336,66.4800033569336,66.76000213623047,66.26000213623047,66.76000213623047,74355
2020-05-18,67.25,67.25,67.36000061035156,66.69999694824219,66.83000183105469,38688
2020-05-19,68.01000213623047,68.01000213623047,68.20999908447266,67.51000213623047,68.08000183105469,76652
2020-05-20,67.7300033569336,67.7300033569336,68.04000091552734,67.38999938964844,67.79000091552734,23917
2020-05-21,67.80000305175781,67.80000305175781,68.08000183105469,67.7699966430664,68.06999969482422,66591
2020-05-22,66.87999725341797,66.87999725341797,67.7699966430664,66.80000305175781,67.7699966430664,71449
2020-05-25,67.58000183105469,67.58000183105469,67.75,67.23999786376953,67.48999786376953,59642
2020-05-26,68.75,68.75,68.93000030517578,68.13999938964844,68.16999816894531,34723
2020-05-27,68.37999725341797,68.37999725341797,68.55999755859375,67.98999786376953,68.48999786376953,58819
2020-05-28,69.27999877929688,69.27999877929688,69.5,68.62999725341797,69.0,69747
2020-05-29,69.0199966430664,69.0199966430664,69.2699966430664,68.7300033569336,69.2699966430664,45580
2020-06-01,69.0,69.0,69.22000122070312,68.51000213623047,69.01000213623047,69240
2020-06-02,68.93000030517578,68.93000030517578,69.16999816894531,68.66999816894531,69.16999816894531,34609
2020-06-03,69.0,69.0,69.0,68.5999984741211,68.98999786376953,30553
2020-06-04,69.80000305175781,69.80000305175781,71.37999725341797,69.55999755859375,69.55999755859375,22845
2020-06-05,69.91999816894531,69.91999816894531,69.95999908447266,69.51000213623047,69.6500015258789,24904
2020-06-09,70.94999694824219,70.94999694824219,71.0,70.61000061035156,70.98999786376953,104258
2020-06-10,70.88999938964844,70.88999938964844,71.30999755859375,70.88999938964844,71.0199966430664,27734
2020-06-11,69.70999908447266,69.70999908447266,70.55999755859375,69.70999908447266,70.38999938964844,34778
2020-06-12,69.0,69.0,69.22000122070312,68.5999984741211,68.69999694824219,24619
2020-06-15,68.0999984741211,68.0999984741211,69.11000061035156,68.0999984741211,68.8499984741211,15052
2020-06-16,69.66999816894531,69.66999816894531,69.7699966430664,68.72000122070312,68.73999786376953,33668
2020-06-17,69.83000183105469,69.83000183105469,70.18000030517578,69.80000305175781,69.97000122070312,24754
2020-06-18,70.1500015258789,70.1500015258789,70.2699966430664,69.73999786376953,70.08000183105469,25114
2020-06-19,70.33999633789062,70.33999633789062,70.44000244140625,70.01000213623047,70.44000244140625,19135
2020-06-22,69.86000061035156,69.86000061035156,70.5,69.2300033569336,69.98999786376953,42132
2020-06-23,69.69999694824219,69.69999694824219,69.87000274658203,69.12000274658203,69.79000091552734,18420
2020-06-24,70.0999984741211,70.0999984741211,70.5,69.6500015258789,69.70999908447266,35393
2020-06-25,69.01000213623047,69.01000213623047,69.73999786376953,68.9000015258789,69.55999755859375,39302
2020-06-26,69.75,69.75,69.9000015258789,69.4800033569336,69.6500015258789,18715
2020-06-29,68.55999755859375,68.55999755859375,69.08999633789062,68.5199966430664,69.0,26868
2020-06-30,69.30000305175781,69.30000305175781,69.94000244140625,69.16999816894531,69.51000213623047,27584
2020-07-01,68.95999908447266,68.95999908447266,69.88999938964844,68.80000305175781,69.11000061035156,21628
2020-07-02,69.51000213623047,69.51000213623047,69.70999908447266,68.94000244140625,68.95999908447266,67150
2020-07-03,70.19000244140625,70.19000244140625,70.30999755859375,69.91000366210938,70.18000030517578,17460
2020-07-06,70.62999725341797,70.62999725341797,71.12000274658203,70.18000030517578,70.25,27151
2020-07-07,70.83999633789062,70.83999633789062,71.73999786376953,70.83999633789062,71.30999755859375,29118
2020-07-08,70.61000061035156,70.61000061035156,71.05000305175781,70.5999984741211,70.79000091552734,20250
2020-07-09,71.0999984741211,71.0999984741211,71.33999633789062,70.7699966430664,70.7699966430664,21336
2020-07-10,70.3499984741211,70.3499984741211,71.29000091552734,70.27999877929688,71.29000091552734,26064
2020-07-13,71.48999786376953,71.48999786376953,71.52999877929688,70.69999694824219,70.69999694824219,24998
2020-07-14,70.55999755859375,70.55999755859375,71.75,70.51000213623047,71.16999816894531,25080
2020-07-15,71.30000305175781,71.30000305175781,71.70999908447266,70.93000030517578,71.43000030517578,24269
2020-07-16,71.27999877929688,71.27999877929688,71.76000213623047,71.0199966430664,71.63999938964844,18963
2020-07-17,71.16000366210938,71.16000366210938,71.73999786376953,71.06999969482422,71.27999877929688,15534
2020-07-20,71.41999816894531,71.41999816894531,71.48999786376953,71.01000213623047,71.48999786376953,19284
2020-07-21,72.02999877929688,72.02999877929688,72.44000244140625,71.0,71.5,33026
2020-07-22,71.08000183105469,71.08000183105469,71.91999816894531,71.0199966430664,71.18000030517578,19332
2020-07-23,70.80999755859375,70.80999755859375,71.06999969482422,70.62999725341797,71.06999969482422,24288
2020-07-24,70.95999908447266,70.95999908447266,70.95999908447266,70.41000366210938,70.75,21570
2020-07-27,70.58999633789062,70.58999633789062,70.83000183105469,69.87000274658203,70.4800033569336,45349
2020-07-28,71.12999725341797,71.12999725341797,71.37000274658203,70.91999816894531,70.94999694824219,27905
2020-07-29,70.41999816894531,70.41999816894531,70.62999725341797,70.26000213623047,70.5199966430664,13547
2020-07-30,70.86000061035156,70.86000061035156,71.0,70.7699966430664,70.81999969482422,24315
2020-07-31,69.5,69.5,70.79000091552734,69.5,70.79000091552734,24771
2020-08-03,69.62000274658203,69.62000274658203,69.76000213623047,69.13999938964844,69.36000061035156,54541
2020-08-04,70.94999694824219,70.94999694824219,71.0,70.4000015258789,70.4800033569336,32030
2020-08-05,70.7300033569336,70.7300033569336,71.31999969482422,70.33000183105469,70.72000122070312,14899
2020-08-06,70.80000305175781,70.80000305175781,71.08999633789062,70.62999725341797,70.83000183105469,21753
2020-08-07,70.33000183105469,70.33000183105469,70.68000030517578,69.88999938964844,70.5999984741211,23707
2020-08-10,70.86000061035156,70.86000061035156,70.98999786376953,70.43000030517578,70.43000030517578,20994
2020-08-11,71.16000366210938,71.16000366210938,71.41999816894531,70.75,70.94999694824219,25255
2020-08-12,71.6500015258789,71.6500015258789,71.7300033569336,71.02999877929688,71.02999877929688,19370
2020-08-13,72.27999877929688,72.27999877929688,72.48999786376953,71.95999908447266,71.95999908447266,22614
2020-08-14,72.19999694824219,72.19999694824219,72.48999786376953,72.12999725341797,72.4000015258789,22836
2020-08-17,71.97000122070312,71.97000122070312,71.97000122070312,71.01000213623047,71.55999755859375,22303
2020-08-18,71.63999938964844,71.63999938964844,72.33999633789062,71.5,71.7699966430664,27780
2020-08-19,71.7699966430664,71.7699966430664,72.0,71.44999694824219,72.0,28047
2020-08-20,71.08999633789062,71.08999633789062,72.18000030517578,71.04000091552734,72.18000030517578,19887
2020-08-21,71.45999908447266,71.45999908447266,71.66000366210938,71.27999877929688,71.30000305175781,13186
