Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2019-12-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6250
2019-12-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6687
2019-12-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2019-12-30,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,25969
2019-12-31,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,11788
2020-01-02,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-01-03,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,3212
2020-01-06,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-01-07,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-01-08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1500
2020-01-09,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-01-10,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-01-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3000
2020-01-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-16,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,2000
2020-01-17,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-01-20,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-01-21,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-01-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8400
2020-01-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1600
2020-01-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3300
2020-01-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-30,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,5098
2020-01-31,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,4000
2020-02-03,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-02-04,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-02-05,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-02-06,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-02-07,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-02-10,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-02-11,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-02-12,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-02-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8000
2020-02-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-02-17,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2000
2020-02-18,0.2852090001106262,0.2852090001106262,0.2852090001106262,0.2852090001106262,0.2852090001106262,0
2020-02-19,0.2852090001106262,0.2852090001106262,0.2852090001106262,0.2852090001106262,0.2852090001106262,0
2020-02-20,0.27537399530410767,0.27537399530410767,0.28029099106788635,0.27537399530410767,0.28029099106788635,10594
2020-02-21,0.2950429916381836,0.2950429916381836,0.2950429916381836,0.2655389904975891,0.2655389904975891,33554
2020-02-24,0.2950429916381836,0.2950429916381836,0.2950429916381836,0.2950429916381836,0.2950429916381836,0
2020-02-25,0.2606219947338104,0.2606219947338104,0.2950429916381836,0.2606219947338104,0.2606219947338104,31480
2020-02-26,0.27537399530410767,0.27537399530410767,0.27537399530410767,0.27537399530410767,0.27537399530410767,7473
2020-02-27,0.27537399530410767,0.27537399530410767,0.27537399530410767,0.27537399530410767,0.27537399530410767,0
2020-02-28,0.25570398569107056,0.25570398569107056,0.28029099106788635,0.25570398569107056,0.28029099106788635,15251
2020-03-02,0.2655389904975891,0.2655389904975891,0.2655389904975891,0.2655389904975891,0.2655389904975891,4214
