Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,2.7568883895874023,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0
2020-01-13,2.7866389751434326,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,2923
2020-01-14,2.846140146255493,2.869999885559082,2.869999885559082,2.809999942779541,2.809999942779541,1577
2020-01-15,2.846140146255493,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2020-01-16,2.846140146255493,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2020-01-17,3.024643659591675,3.049999952316284,3.049999952316284,2.9000000953674316,3.0399999618530273,10484
2020-01-20,3.1138956546783447,3.140000104904175,3.140000104904175,3.069999933242798,3.069999933242798,4329
2020-01-21,3.242814779281616,3.2699999809265137,3.2699999809265137,3.1600000858306885,3.1600000858306885,25913
2020-01-22,3.242814779281616,3.2699999809265137,3.2699999809265137,3.259999990463257,3.2699999809265137,6704
2020-01-23,3.2527315616607666,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2699999809265137,4355
2020-01-24,3.2725653648376465,3.299999952316284,3.3399999141693115,3.2899999618530273,3.2899999618530273,17208
2020-01-28,3.332066297531128,3.359999895095825,3.450000047683716,3.299999952316284,3.450000047683716,3743
2020-01-29,3.4411520957946777,3.4700000286102295,3.4800000190734863,3.450000047683716,3.450000047683716,3211
2020-01-30,3.451068878173828,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,216
2020-01-31,3.451068878173828,3.4800000190734863,3.490000009536743,3.430000066757202,3.450000047683716,9745
2020-02-03,3.470902681350708,3.5,3.5,3.4600000381469727,3.490000009536743,13461
2020-02-04,3.5601541996002197,3.5899999141693115,3.5899999141693115,3.4800000190734863,3.4800000190734863,25479
2020-02-05,3.520486831665039,3.549999952316284,3.549999952316284,3.5,3.509999990463257,10569
2020-02-06,3.5799880027770996,3.609999895095825,3.609999895095825,3.5199999809265137,3.5199999809265137,29891
2020-02-07,3.520486831665039,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,9012
2020-02-10,3.470902681350708,3.5,3.5199999809265137,3.5,3.5199999809265137,5450
2020-02-11,3.470902681350708,3.5,3.5,3.5,3.5,0
2020-02-12,3.470902681350708,3.5,3.5999999046325684,3.5,3.5,12217
2020-02-13,3.470902681350708,3.5,3.5,3.5,3.5,1500
2020-02-14,3.5105700492858887,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,283
2020-02-17,3.570071220397949,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.5399999618530273,11049
2020-02-18,3.540320634841919,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,7006
2020-02-19,3.470902681350708,3.5,3.5,3.5,3.5,10193
2020-02-20,3.470902681350708,3.5,3.5,3.5,3.5,30000
2020-02-21,3.570071220397949,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.549999952316284,69886
2020-02-24,3.67915678024292,3.7100000381469727,3.7100000381469727,3.690000057220459,3.690000057220459,6446
2020-02-25,3.371734142303467,3.4000000953674316,3.759999990463257,3.4000000953674316,3.759999990463257,14430
2020-02-26,3.371734142303467,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,600
2020-02-27,3.371734142303467,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-02-28,2.5783846378326416,2.5999999046325684,2.9600000381469727,2.549999952316284,2.9600000381469727,44284
