Date,Adj Close,Close,High,Low,Open,Volume
2019-12-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,161997
2020-01-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.050999999046325684,0.050999999046325684,172847
2020-01-03,0.05999999865889549,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.05999999865889549,193797
2020-01-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.052000001072883606,0.052000001072883606,35621
2020-01-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-09,0.05000000074505806,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,314286
2020-01-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-01-13,0.04899999871850014,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.050999999046325684,267858
2020-01-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04899999871850014,135358
2020-01-15,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,21593
2020-01-16,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-01-17,0.04699999839067459,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04899999871850014,53573
2020-01-20,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,25946
2020-01-21,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,5358
2020-01-22,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,20000
2020-01-23,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04699999839067459,0.04699999839067459,309724
2020-01-24,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,120313
2020-01-28,0.04899999871850014,0.04899999871850014,0.05299999937415123,0.04899999871850014,0.05299999937415123,121152
2020-01-29,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,28572
2020-01-30,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,25908
2020-01-31,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-02-03,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,7000
2020-02-04,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,7321
2020-02-05,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,25000
2020-02-06,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,2088
2020-02-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30179
2020-02-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-02-11,0.04800000041723251,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,90235
2020-02-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04899999871850014,341032
2020-02-13,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,42884
2020-02-14,0.050999999046325684,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,306319
2020-02-17,0.04899999871850014,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.052000001072883606,216465
2020-02-18,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,54032
2020-02-19,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2020-02-20,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2020-02-21,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,100
2020-02-24,0.05000000074505806,0.05000000074505806,0.05400000140070915,0.04899999871850014,0.052000001072883606,530075
2020-02-25,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,21429
2020-02-26,0.04600000008940697,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04699999839067459,247323
2020-02-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,105000
2020-02-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,580571
2020-03-02,0.052000001072883606,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.052000001072883606,180841
2020-03-03,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,6250
2020-03-04,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,17858
2020-03-05,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.04699999839067459,0.04699999839067459,108622
2020-03-06,0.04600000008940697,0.04600000008940697,0.05000000074505806,0.04500000178813934,0.05000000074505806,262072
2020-03-09,0.0430000014603138,0.0430000014603138,0.04600000008940697,0.03999999910593033,0.04600000008940697,340031
2020-03-10,0.03799999877810478,0.03799999877810478,0.0430000014603138,0.03799999877810478,0.0430000014603138,12417
2020-03-11,0.039000000804662704,0.039000000804662704,0.03999999910593033,0.03500000014901161,0.03500000014901161,478119
2020-03-12,0.03400000184774399,0.03400000184774399,0.04100000113248825,0.029999999329447746,0.039000000804662704,982732
2020-03-13,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.024000000208616257,0.029999999329447746,825196
2020-03-16,0.03200000151991844,0.03200000151991844,0.032999999821186066,0.023000000044703484,0.032999999821186066,1367454
2020-03-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.024000000208616257,0.02500000037252903,378572
2020-03-18,0.02199999988079071,0.02199999988079071,0.02800000086426735,0.02199999988079071,0.02800000086426735,769134
2020-03-19,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.01899999938905239,0.019999999552965164,2861608
2020-03-20,0.024000000208616257,0.024000000208616257,0.026000000536441803,0.017000000923871994,0.01899999938905239,1345033
2020-03-23,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2020-03-24,0.02199999988079071,0.02199999988079071,0.023000000044703484,0.019999999552965164,0.019999999552965164,3092024
2020-03-25,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.020999999716877937,0.020999999716877937,2360625
