Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,4.5,4.5,4.5,4.480000019073486,4.5,8011
2019-12-23,4.510000228881836,4.510000228881836,4.550000190734863,4.510000228881836,4.550000190734863,848
2019-12-24,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2019-12-27,4.420000076293945,4.420000076293945,4.559999942779541,4.420000076293945,4.559999942779541,16757
2019-12-30,4.510000228881836,4.510000228881836,4.510000228881836,4.409999847412109,4.449999809265137,3430
2019-12-31,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2020-01-02,4.559999942779541,4.559999942779541,4.559999942779541,4.510000228881836,4.519999980926514,924
2020-01-03,4.679999828338623,4.679999828338623,4.679999828338623,4.550000190734863,4.550000190734863,645
2020-01-06,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2020-01-07,4.440000057220459,4.440000057220459,4.53000020980835,4.429999828338623,4.510000228881836,260082
2020-01-08,4.449999809265137,4.449999809265137,4.599999904632568,4.449999809265137,4.5,3361
2020-01-09,4.570000171661377,4.570000171661377,4.579999923706055,4.559999942779541,4.579999923706055,1810
2020-01-10,4.480000019073486,4.480000019073486,4.579999923706055,4.480000019073486,4.579999923706055,3173
2020-01-13,4.460000038146973,4.460000038146973,4.5,4.460000038146973,4.46999979019165,1083
2020-01-14,4.489999771118164,4.489999771118164,4.539999961853027,4.465000152587891,4.519999980926514,407505
2020-01-15,4.46999979019165,4.46999979019165,4.510000228881836,4.460000038146973,4.489999771118164,6994
2020-01-16,4.460000038146973,4.460000038146973,4.5,4.460000038146973,4.46999979019165,1176
2020-01-17,4.539999961853027,4.539999961853027,4.539999961853027,4.449999809265137,4.46999979019165,5445
2020-01-20,4.539999961853027,4.539999961853027,4.539999961853027,4.46999979019165,4.539999961853027,2429
2020-01-21,4.460000038146973,4.460000038146973,4.53000020980835,4.460000038146973,4.53000020980835,2195
2020-01-22,4.5,4.5,4.519999980926514,4.460000038146973,4.460000038146973,401677
2020-01-23,4.5,4.5,4.5,4.46999979019165,4.46999979019165,1083
2020-01-24,4.699999809265137,4.699999809265137,4.699999809265137,4.5,4.5,14880
2020-01-28,4.46999979019165,4.46999979019165,4.570000171661377,4.46999979019165,4.570000171661377,10869
2020-01-29,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,110
2020-01-30,4.5,4.5,4.539999961853027,4.5,4.519999980926514,7377
2020-01-31,4.5,4.5,4.5,4.5,4.5,250
2020-02-03,4.449999809265137,4.449999809265137,4.5,4.449999809265137,4.5,3282
2020-02-04,4.460000038146973,4.460000038146973,4.5,4.420000076293945,4.489999771118164,25444
2020-02-05,4.420000076293945,4.420000076293945,4.429999828338623,4.420000076293945,4.429999828338623,993
2020-02-06,4.440000057220459,4.440000057220459,4.5,4.400000095367432,4.409999847412109,9104
2020-02-07,4.690000057220459,4.690000057220459,4.690000057220459,4.449999809265137,4.449999809265137,7761
2020-02-10,4.570000171661377,4.570000171661377,4.570000171661377,4.519999980926514,4.570000171661377,850
2020-02-11,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0
2020-02-12,4.5,4.5,4.5,4.429999828338623,4.440000057220459,3744
2020-02-13,4.5,4.5,4.5,4.5,4.5,0
2020-02-14,4.5,4.5,4.559999942779541,4.5,4.5,2515
2020-02-17,4.510000228881836,4.510000228881836,4.510000228881836,4.409999847412109,4.5,32787
2020-02-18,4.420000076293945,4.420000076293945,4.550000190734863,4.400000095367432,4.510000228881836,6542
2020-02-19,4.550000190734863,4.550000190734863,4.550000190734863,4.369999885559082,4.440000057220459,41419
2020-02-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,67
2020-02-21,4.480000019073486,4.480000019073486,4.480000019073486,4.230000019073486,4.480000019073486,11240
2020-02-24,4.199999809265137,4.199999809265137,4.449999809265137,4.199999809265137,4.429999828338623,4302
2020-02-25,4.300000190734863,4.300000190734863,4.440000057220459,4.199999809265137,4.199999809265137,8806
2020-02-26,4.190000057220459,4.190000057220459,4.309999942779541,4.03000020980835,4.300000190734863,13416
2020-02-27,4.119999885559082,4.119999885559082,4.190000057220459,4.039999961853027,4.190000057220459,4386
2020-02-28,4.28000020980835,4.28000020980835,4.28000020980835,4.070000171661377,4.119999885559082,21959
2020-03-02,4.119999885559082,4.119999885559082,4.170000076293945,4.0,4.110000133514404,11636
2020-03-03,4.199999809265137,4.199999809265137,4.199999809265137,4.039999961853027,4.199999809265137,23781
2020-03-04,4.0,4.0,4.150000095367432,4.0,4.130000114440918,1501
2020-03-05,4.150000095367432,4.150000095367432,4.179999828338623,4.0,4.0,159274
2020-03-06,4.110000133514404,4.110000133514404,4.199999809265137,4.099999904632568,4.199999809265137,3023
2020-03-09,3.940000057220459,3.940000057220459,4.099999904632568,3.9200000762939453,4.099999904632568,9459
2020-03-10,4.050000190734863,4.050000190734863,4.099999904632568,3.9000000953674316,3.9100000858306885,6159
2020-03-11,3.9600000381469727,3.9600000381469727,4.050000190734863,3.8399999141693115,4.050000190734863,2004232
2020-03-12,3.799999952316284,3.799999952316284,3.8399999141693115,3.700000047683716,3.8399999141693115,2805
2020-03-13,3.9800000190734863,3.9800000190734863,3.990000009536743,3.7100000381469727,3.990000009536743,15449
2020-03-16,3.9700000286102295,3.9700000286102295,4.0,3.5999999046325684,4.0,14978
2020-03-17,3.8499999046325684,3.8499999046325684,4.079999923706055,3.609999895095825,3.7699999809265137,282121
2020-03-18,4.090000152587891,4.090000152587891,4.099999904632568,3.759999990463257,3.8499999046325684,399041
2020-03-19,3.950000047683716,3.950000047683716,3.950000047683716,3.609999895095825,3.619999885559082,20072
2020-03-20,3.6500000953674316,3.6500000953674316,4.070000171661377,3.6500000953674316,3.75,208310
2020-03-23,3.5,3.5,3.6700000762939453,3.2899999618530273,3.609999895095825,7130
2020-03-24,3.5299999713897705,3.5299999713897705,3.609999895095825,3.5,3.5,14562
2020-03-25,3.549999952316284,3.549999952316284,3.6700000762939453,3.5299999713897705,3.5299999713897705,7163
2020-03-26,3.549999952316284,3.549999952316284,3.549999952316284,3.5399999618530273,3.549999952316284,104292
2020-03-27,3.490000009536743,3.490000009536743,3.630000114440918,3.4600000381469727,3.549999952316284,529359
2020-03-30,3.3299999237060547,3.3299999237060547,3.490000009536743,3.25,3.4700000286102295,17831
2020-03-31,3.7300000190734863,3.7300000190734863,3.740000009536743,3.4000000953674316,3.490000009536743,34559
2020-04-01,3.7300000190734863,3.7300000190734863,3.740000009536743,3.3499999046325684,3.5999999046325684,4857
2020-04-02,3.75,3.75,3.75,3.559999942779541,3.740000009536743,11970
2020-04-03,3.4100000858306885,3.4100000858306885,3.700000047683716,3.380000114440918,3.700000047683716,15059
2020-04-06,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4100000858306885,1715427
2020-04-07,3.2100000381469727,3.2100000381469727,3.5199999809265137,3.1500000953674316,3.5,46226
2020-04-08,3.190000057220459,3.190000057220459,3.2699999809265137,3.190000057220459,3.2100000381469727,2127
2020-04-09,3.059999942779541,3.059999942779541,3.2100000381469727,3.059999942779541,3.200000047683716,68670
2020-04-14,3.369999885559082,3.369999885559082,3.380000114440918,3.1649999618530273,3.200000047683716,37987
2020-04-15,3.319999933242798,3.319999933242798,3.390000104904175,3.299999952316284,3.390000104904175,25111
2020-04-16,3.390000104904175,3.390000104904175,3.390000104904175,3.2799999713897705,3.369999885559082,13875
2020-04-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.390000104904175,3.390000104904175,24322
2020-04-20,3.390000104904175,3.390000104904175,3.7200000286102295,3.390000104904175,3.5999999046325684,29345
2020-04-21,3.3499999046325684,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,15366
