Date,Adj Close,Close,High,Low,Open,Volume
2020-12-14,0.2199999988079071,0.2199999988079071,0.25,0.2199999988079071,0.25,3366984
2020-12-15,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.22499999403953552,1175201
2020-12-16,0.20999999344348907,0.20999999344348907,0.22499999403953552,0.20499999821186066,0.20999999344348907,299304
2020-12-17,0.2150000035762787,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.2199999988079071,518263
2020-12-18,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,271860
2020-12-21,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20499999821186066,301684
2020-12-22,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,76500
2020-12-23,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20999999344348907,323536
2020-12-24,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,27685
2020-12-29,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,544680
2020-12-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,104879
2020-12-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2199999988079071,200000
2021-01-04,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,207416
2021-01-05,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,272907
2021-01-06,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,500139
2021-01-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,116238
2021-01-08,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23000000417232513,457521
2021-01-11,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,285124
2021-01-12,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,222363
2021-01-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,134151
2021-01-14,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,299832
2021-01-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,95494
2021-01-18,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,79099
2021-01-19,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20499999821186066,161769
2021-01-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,183621
2021-01-21,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2199999988079071,250768
2021-01-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,145825
2021-01-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,336085
2021-01-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,230000
2021-01-28,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,159822
2021-01-29,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,380340
2021-02-01,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20000000298023224,358460
2021-02-02,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2021-02-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,216661
2021-02-04,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,112313
2021-02-05,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.19499999284744263,141591
2021-02-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,162705
2021-02-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,377176
2021-02-10,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2021-02-11,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,385074
2021-02-12,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,158352
2021-02-15,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,378344
2021-02-16,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.19499999284744263,0.20499999821186066,288682
2021-02-17,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.19750000536441803,0.20000000298023224,907218
2021-02-18,0.20499999821186066,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,216564
2021-02-19,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,496210
2021-02-22,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,491131
2021-02-23,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,288296
2021-02-24,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,429963
2021-02-25,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,285180
2021-02-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,134486
2021-03-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,80888
2021-03-02,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,264343
2021-03-03,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.25,0.25,706479
2021-03-04,0.2750000059604645,0.2750000059604645,0.3400000035762787,0.2750000059604645,0.3100000023841858,5181979
2021-03-05,0.2800000011920929,0.2800000011920929,0.29499998688697815,0.2750000059604645,0.28999999165534973,677366
2021-03-08,0.2800000011920929,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.2849999964237213,487497
2021-03-09,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.2800000011920929,570849
2021-03-10,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,640364
2021-03-11,0.28999999165534973,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.30000001192092896,361500
2021-03-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.3050000071525574,1220373
2021-03-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.3050000071525574,588550
2021-03-16,0.2849999964237213,0.2849999964237213,0.30000001192092896,0.2800000011920929,0.28999999165534973,729157
2021-03-17,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2800000011920929,169313
2021-03-18,0.3050000071525574,0.3050000071525574,0.3199999928474426,0.28999999165534973,0.28999999165534973,836192
2021-03-19,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2549999952316284,0.2549999952316284,452794
2021-03-22,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.2750000059604645,0.2800000011920929,281359
2021-03-23,0.25,0.25,0.2849999964237213,0.24500000476837158,0.27000001072883606,537290
2021-03-24,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.26499998569488525,271550
2021-03-25,0.23999999463558197,0.23999999463558197,0.2750000059604645,0.23999999463558197,0.27000001072883606,319657
2021-03-26,0.25,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,74043
2021-03-29,0.24500000476837158,0.24500000476837158,0.25,0.23000000417232513,0.25,79397
2021-03-30,0.25,0.25,0.25999999046325684,0.25,0.2549999952316284,97466
2021-03-31,0.25,0.25,0.25999999046325684,0.25,0.2549999952316284,116994
2021-04-01,0.25,0.25,0.25,0.25,0.25,100000
2021-04-06,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,182048
2021-04-07,0.25,0.25,0.25,0.25,0.25,48004
2021-04-08,0.25,0.25,0.25,0.24500000476837158,0.24500000476837158,38166
2021-04-09,0.25,0.25,0.25,0.23999999463558197,0.23999999463558197,56666
2021-04-12,0.23499999940395355,0.23499999940395355,0.25,0.23000000417232513,0.25,166068
2021-04-13,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,32310
2021-04-14,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,315341
2021-04-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,4828
2021-04-16,0.23000000417232513,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.24500000476837158,75945
2021-04-19,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,134596
2021-04-20,0.20499999821186066,0.20499999821186066,0.23000000417232513,0.19499999284744263,0.23000000417232513,429108
2021-04-21,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.20000000298023224,375379
2021-04-22,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,129680
2021-04-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20803
2021-04-26,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,26943
2021-04-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100000
2021-04-28,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,104721
2021-04-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,39718
2021-04-30,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,179769
2021-05-03,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1850000023841858,263207
2021-05-04,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,234060
2021-05-05,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,18317
2021-05-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,127006
2021-05-07,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.19499999284744263,87942
2021-05-10,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,26455
2021-05-11,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,98301
2021-05-12,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,10000
2021-05-13,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2021-05-14,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,68181
