Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.809999942779541,1.8300000429153442,80102
2020-01-31,1.815000057220459,1.815000057220459,1.850000023841858,1.815000057220459,1.850000023841858,15000
2020-02-03,1.7999999523162842,1.7999999523162842,1.8250000476837158,1.7899999618530273,1.7999999523162842,87500
2020-02-04,1.7799999713897705,1.7799999713897705,1.7949999570846558,1.7599999904632568,1.7949999570846558,210577
2020-02-05,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.784999966621399,1.784999966621399,80380
2020-02-06,1.809999942779541,1.809999942779541,1.840000033378601,1.7999999523162842,1.7999999523162842,102400
2020-02-07,1.809999942779541,1.809999942779541,1.840000033378601,1.809999942779541,1.8300000429153442,57755
2020-02-10,1.815000057220459,1.815000057220459,1.8350000381469727,1.7999999523162842,1.7999999523162842,47099
2020-02-11,1.8350000381469727,1.8350000381469727,1.840000033378601,1.8350000381469727,1.8350000381469727,84235
2020-02-12,1.7799999713897705,1.7799999713897705,1.8350000381469727,1.7799999713897705,1.8350000381469727,43437
2020-02-13,1.809999942779541,1.809999942779541,1.8200000524520874,1.7949999570846558,1.7999999523162842,28049
2020-02-14,2.131999969482422,2.131999969482422,2.131999969482422,2.131999969482422,2.131999969482422,0
2020-02-17,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7769999504089355,1.7899999618530273,101096
2020-02-18,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7799999713897705,81907
2020-02-19,1.784999966621399,1.784999966621399,1.7999999523162842,1.784999966621399,1.784999966621399,41036
2020-02-20,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,72831
2020-02-21,2.117000102996826,2.117000102996826,2.117000102996826,2.117000102996826,2.117000102996826,0
2020-02-24,1.7050000429153442,1.7050000429153442,1.7699999809265137,1.7050000429153442,1.7699999809265137,69914
2020-02-25,1.684999942779541,1.684999942779541,1.7050000429153442,1.6150000095367432,1.7050000429153442,85201
2020-02-26,1.649999976158142,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6200000047683716,78384
2020-02-27,1.6200000047683716,1.6200000047683716,1.6349999904632568,1.590000033378601,1.625,231675
2020-02-28,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5800000429153442,105347
2020-03-02,1.5,1.5,1.5499999523162842,1.475000023841858,1.5499999523162842,143288
2020-03-03,1.5850000381469727,1.5850000381469727,1.6399999856948853,1.559999942779541,1.6200000047683716,58394
2020-03-04,1.5950000286102295,1.5950000286102295,1.600000023841858,1.5499999523162842,1.5850000381469727,56244
2020-03-05,1.5449999570846558,1.5449999570846558,1.5700000524520874,1.5449999570846558,1.5700000524520874,59720
2020-03-06,1.534999966621399,1.534999966621399,1.5399999618530273,1.475000023841858,1.5399999618530273,64427
2020-03-09,1.4500000476837158,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.5099999904632568,47263
2020-03-10,1.4500000476837158,1.4500000476837158,1.4550000429153442,1.409999966621399,1.4299999475479126,128670
2020-03-11,1.4500000476837158,1.4500000476837158,1.524999976158142,1.4500000476837158,1.4800000190734863,74042
2020-03-12,1.3700000047683716,1.3700000047683716,1.4550000429153442,1.3350000381469727,1.4550000429153442,75171
2020-03-13,1.7740000486373901,1.7740000486373901,1.7740000486373901,1.7740000486373901,1.7740000486373901,0
2020-03-16,1.2100000381469727,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2699999809265137,33101
2020-03-17,1.1799999475479126,1.1799999475479126,1.2799999713897705,1.1050000190734863,1.2000000476837158,126954
2020-03-18,1.149999976158142,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2000000476837158,79175
2020-03-19,1.090000033378601,1.090000033378601,1.090000033378601,1.0199999809265137,1.090000033378601,70903
2020-03-20,1.0750000476837158,1.0750000476837158,1.090000033378601,1.0499999523162842,1.090000033378601,79020
2020-03-23,1.0,1.0,1.0,0.9200000166893005,1.0,182885
2020-03-24,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0,1.0,49327
2020-03-25,1.0399999618530273,1.0399999618530273,1.0850000381469727,1.0399999618530273,1.0399999618530273,44070
2020-03-26,1.1299999952316284,1.1299999952316284,1.149999976158142,1.0800000429153442,1.0800000429153442,57391
2020-03-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-30,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.100000023841858,1.100000023841858,27482
2020-03-31,1.190000057220459,1.190000057220459,1.2200000286102295,1.190000057220459,1.2200000286102295,45397
2020-04-01,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,77555
2020-04-02,1.1399999856948853,1.1399999856948853,1.149999976158142,1.125,1.149999976158142,22237
2020-04-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-04-06,1.159999966621399,1.159999966621399,1.2000000476837158,1.125,1.125,81901
2020-04-07,1.1299999952316284,1.1299999952316284,1.1950000524520874,1.090000033378601,1.1699999570846558,171958
2020-04-08,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.184999942779541,168999
2020-04-09,1.7319999933242798,1.7319999933242798,1.7319999933242798,1.7319999933242798,1.7319999933242798,0
2020-04-14,1.184999942779541,1.184999942779541,1.2100000381469727,1.1799999475479126,1.2050000429153442,79609
2020-04-15,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.190000057220459,1.190000057220459,103774
2020-04-16,1.1950000524520874,1.1950000524520874,1.215000033378601,1.190000057220459,1.215000033378601,38094
2020-04-17,1.2100000381469727,1.2100000381469727,1.2450000047683716,1.2100000381469727,1.2200000286102295,65318
2020-04-20,1.184999942779541,1.184999942779541,1.2200000286102295,1.184999942779541,1.2200000286102295,107139
2020-04-21,1.1699999570846558,1.1699999570846558,1.1950000524520874,1.1699999570846558,1.1950000524520874,87629
2020-04-22,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1699999570846558,44873
2020-04-23,1.1649999618530273,1.1649999618530273,1.1699999570846558,1.1549999713897705,1.159999966621399,69885
2020-04-24,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-04-27,1.190000057220459,1.190000057220459,1.190000057220459,1.159999966621399,1.1699999570846558,101089
2020-04-28,1.190000057220459,1.190000057220459,1.215000033378601,1.190000057220459,1.190000057220459,71550
2020-04-29,1.190000057220459,1.190000057220459,1.2200000286102295,1.1699999570846558,1.190000057220459,101402
2020-04-30,1.2300000190734863,1.2300000190734863,1.25,1.2200000286102295,1.2200000286102295,49929
2020-05-01,1.753000020980835,1.753000020980835,1.753000020980835,1.753000020980835,1.753000020980835,0
2020-05-04,1.2200000286102295,1.2200000286102295,1.2649999856948853,1.190000057220459,1.190000057220459,81469
2020-05-05,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2020-05-06,1.2400000095367432,1.2400000095367432,1.25,1.2350000143051147,1.2400000095367432,88197
2020-05-07,1.590999960899353,1.590999960899353,1.590999960899353,1.590999960899353,1.590999960899353,0
2020-05-08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.25,1.2549999952316284,60693
2020-05-11,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,0
2020-05-12,1.6269999742507935,1.6269999742507935,1.6269999742507935,1.6269999742507935,1.6269999742507935,0
2020-05-13,1.6059999465942383,1.6059999465942383,1.6059999465942383,1.6059999465942383,1.6059999465942383,0
2020-05-14,1.2350000143051147,1.2350000143051147,1.2400000095367432,1.215000033378601,1.2350000143051147,107808
2020-05-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2450000047683716,1.2450000047683716,57708
2020-05-18,1.6230000257492065,1.6230000257492065,1.6230000257492065,1.6230000257492065,1.6230000257492065,0
2020-05-19,1.656000018119812,1.656000018119812,1.656000018119812,1.656000018119812,1.656000018119812,0
2020-05-20,1.25,1.25,1.25,1.2170000076293945,1.2350000143051147,444505
2020-05-21,1.2400000095367432,1.2400000095367432,1.25,1.2300000190734863,1.25,113516
2020-05-22,1.8229999542236328,1.8229999542236328,1.8229999542236328,1.8229999542236328,1.8229999542236328,0
2020-05-25,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2450000047683716,1.2450000047683716,120753
2020-05-26,1.7410000562667847,1.7410000562667847,1.7410000562667847,1.7410000562667847,1.7410000562667847,0
2020-05-27,1.753000020980835,1.753000020980835,1.753000020980835,1.753000020980835,1.753000020980835,0
2020-05-28,1.340000033378601,1.340000033378601,1.3650000095367432,1.3049999475479126,1.3049999475479126,115568
2020-05-29,1.3350000381469727,1.3350000381469727,1.340000033378601,1.3250000476837158,1.340000033378601,43392
2020-06-01,1.7710000276565552,1.7710000276565552,1.7710000276565552,1.7710000276565552,1.7710000276565552,0
2020-06-02,1.7879999876022339,1.7879999876022339,1.7879999876022339,1.7879999876022339,1.7879999876022339,0
2020-06-03,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,0
2020-06-04,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2020-06-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2020-06-09,1.8819999694824219,1.8819999694824219,1.8819999694824219,1.8819999694824219,1.8819999694824219,0
2020-06-10,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,61171
2020-06-11,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0
2020-06-12,1.8739999532699585,1.8739999532699585,1.8739999532699585,1.8739999532699585,1.8739999532699585,0
2020-06-15,1.3550000190734863,1.3550000190734863,1.4149999618530273,1.3450000286102295,1.4149999618530273,134179
2020-06-16,1.7790000438690186,1.7790000438690186,1.7790000438690186,1.7790000438690186,1.7790000438690186,0
2020-06-17,1.8079999685287476,1.8079999685287476,1.8079999685287476,1.8079999685287476,1.8079999685287476,0
2020-06-18,1.399999976158142,1.399999976158142,1.399999976158142,1.3849999904632568,1.399999976158142,49555
2020-06-19,1.9140000343322754,1.9140000343322754,1.9140000343322754,1.9140000343322754,1.9140000343322754,0
2020-06-22,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,0
2020-06-23,1.7710000276565552,1.7710000276565552,1.7710000276565552,1.7710000276565552,1.7710000276565552,0
2020-06-24,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0
2020-06-25,1.7269999980926514,1.7269999980926514,1.7269999980926514,1.7269999980926514,1.7269999980926514,0
2020-06-26,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,0
2020-06-29,1.274999976158142,1.274999976158142,1.3200000524520874,1.2699999809265137,1.3200000524520874,112422
2020-06-30,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,0
2020-07-01,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.284999966621399,1.309999942779541,52737
2020-07-02,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2020-07-03,1.3350000381469727,1.3350000381469727,1.375,1.3300000429153442,1.3700000047683716,55370
2020-07-06,1.7610000371932983,1.7610000371932983,1.7610000371932983,1.7610000371932983,1.7610000371932983,0
2020-07-07,1.746000051498413,1.746000051498413,1.746000051498413,1.746000051498413,1.746000051498413,0
2020-07-08,1.722000002861023,1.722000002861023,1.722000002861023,1.722000002861023,1.722000002861023,0
2020-07-09,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284,85647
2020-07-10,1.8559999465942383,1.8559999465942383,1.8559999465942383,1.8559999465942383,1.8559999465942383,0
2020-07-13,1.7120000123977661,1.7120000123977661,1.7120000123977661,1.7120000123977661,1.7120000123977661,0
2020-07-14,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2020-07-15,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.3450000286102295,1.375,154385
2020-07-16,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2020-07-17,1.8569999933242798,1.8569999933242798,1.8569999933242798,1.8569999933242798,1.8569999933242798,0
2020-07-20,1.715999960899353,1.715999960899353,1.715999960899353,1.715999960899353,1.715999960899353,0
2020-07-21,1.7580000162124634,1.7580000162124634,1.7580000162124634,1.7580000162124634,1.7580000162124634,0
2020-07-22,1.746000051498413,1.746000051498413,1.746000051498413,1.746000051498413,1.746000051498413,0
2020-07-23,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3799999952316284,1.3799999952316284,53500
2020-07-24,1.375,1.375,1.3899999856948853,1.3550000190734863,1.3849999904632568,157153
2020-07-27,1.7589999437332153,1.7589999437332153,1.7589999437332153,1.7589999437332153,1.7589999437332153,0
2020-07-28,1.7619999647140503,1.7619999647140503,1.7619999647140503,1.7619999647140503,1.7619999647140503,0
2020-07-29,1.7430000305175781,1.7430000305175781,1.7430000305175781,1.7430000305175781,1.7430000305175781,0
2020-07-30,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,1.7519999742507935,0
2020-07-31,1.350000023841858,1.350000023841858,1.350000023841858,1.3450000286102295,1.350000023841858,64317
2020-08-03,1.340000033378601,1.340000033378601,1.350000023841858,1.3250000476837158,1.3250000476837158,62386
2020-08-04,1.7389999628067017,1.7389999628067017,1.7389999628067017,1.7389999628067017,1.7389999628067017,0
2020-08-05,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3550000190734863,1.3600000143051147,80975
2020-08-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,99261
2020-08-07,1.3600000143051147,1.3600000143051147,1.375,1.350000023841858,1.350000023841858,86676
2020-08-10,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0
2020-08-11,1.7929999828338623,1.7929999828338623,1.7929999828338623,1.7929999828338623,1.7929999828338623,0
2020-08-12,1.3799999952316284,1.3799999952316284,1.3949999809265137,1.3600000143051147,1.3600000143051147,208973
2020-08-13,1.812999963760376,1.812999963760376,1.812999963760376,1.812999963760376,1.812999963760376,0
2020-08-14,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,200887
2020-08-17,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,0
2020-08-18,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3899999856948853,469291
2020-08-19,1.399999976158142,1.399999976158142,1.409999966621399,1.3949999809265137,1.399999976158142,156568
2020-08-20,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3899999856948853,40892
2020-08-21,1.434999942779541,1.434999942779541,1.434999942779541,1.4049999713897705,1.4049999713897705,145001
2020-08-24,1.434999942779541,1.434999942779541,1.4500000476837158,1.4249999523162842,1.4500000476837158,35082
2020-08-25,1.4550000429153442,1.4550000429153442,1.465000033378601,1.4199999570846558,1.440000057220459,156325
2020-08-26,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,94175
2020-08-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.475000023841858,1.475000023841858,60420
2020-08-28,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.5099999904632568,103189
2020-08-31,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4800000190734863,1.4850000143051147,55933
2020-09-01,1.4850000143051147,1.4850000143051147,1.4950000047683716,1.4850000143051147,1.4950000047683716,98486
2020-09-02,1.937000036239624,1.937000036239624,1.937000036239624,1.937000036239624,1.937000036239624,0
2020-09-03,1.524999976158142,1.524999976158142,1.559999942779541,1.524999976158142,1.5499999523162842,59685
2020-09-04,1.4850000143051147,1.4850000143051147,1.5099999904632568,1.475000023841858,1.5,102190
2020-09-07,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,0
2020-09-08,1.9190000295639038,1.9190000295639038,1.9190000295639038,1.9190000295639038,1.9190000295639038,0
2020-09-09,1.5,1.5,1.5,1.475000023841858,1.475000023841858,95556
2020-09-10,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,9004
2020-09-11,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,0
2020-09-14,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5,1.5,80142
2020-09-15,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,32889
2020-09-16,1.9420000314712524,1.9420000314712524,1.9420000314712524,1.9420000314712524,1.9420000314712524,0
2020-09-17,1.9270000457763672,1.9270000457763672,1.9270000457763672,1.9270000457763672,1.9270000457763672,0
2020-09-18,1.559999942779541,1.559999942779541,1.559999942779541,1.5449999570846558,1.5449999570846558,69066
2020-09-21,1.559999942779541,1.559999942779541,1.559999942779541,1.5449999570846558,1.559999942779541,17644
2020-09-22,1.9129999876022339,1.9129999876022339,1.9129999876022339,1.9129999876022339,1.9129999876022339,0
2020-09-23,1.565000057220459,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,39631
2020-09-24,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,0
2020-09-25,1.9869999885559082,1.9869999885559082,1.9869999885559082,1.9869999885559082,1.9869999885559082,0
2020-09-28,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5700000524520874,8460
2020-09-29,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2020-09-30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.559999942779541,1.559999942779541,52663
2020-10-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,39474
2020-10-02,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2020-10-05,1.625,1.625,1.625,1.6150000095367432,1.6150000095367432,11560
2020-10-06,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6200000047683716,85638
2020-10-07,1.6399999856948853,1.6399999856948853,1.659999966621399,1.6399999856948853,1.659999966621399,43056
2020-10-08,2.000999927520752,2.000999927520752,2.000999927520752,2.000999927520752,2.000999927520752,0
2020-10-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6749999523162842,1.690000057220459,30888
2020-10-12,2.0169999599456787,2.0169999599456787,2.0169999599456787,2.0169999599456787,2.0169999599456787,0
2020-10-13,1.715000033378601,1.715000033378601,1.715000033378601,1.684999942779541,1.7000000476837158,69533
2020-10-14,1.690000057220459,1.690000057220459,1.7050000429153442,1.6799999475479126,1.6799999475479126,12000
2020-10-15,2.0209999084472656,2.0209999084472656,2.0209999084472656,2.0209999084472656,2.0209999084472656,0
2020-10-16,1.7000000476837158,1.7000000476837158,1.7350000143051147,1.7000000476837158,1.7100000381469727,61637
2020-10-19,1.6950000524520874,1.6950000524520874,1.7200000286102295,1.690000057220459,1.7000000476837158,78197
2020-10-20,2.0339999198913574,2.0339999198913574,2.0339999198913574,2.0339999198913574,2.0339999198913574,0
2020-10-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,43268
2020-10-22,2.0460000038146973,2.0460000038146973,2.0460000038146973,2.0460000038146973,2.0460000038146973,0
2020-10-23,1.684999942779541,1.684999942779541,1.690000057220459,1.684999942779541,1.690000057220459,5000
2020-10-26,2.0160000324249268,2.0160000324249268,2.0160000324249268,2.0160000324249268,2.0160000324249268,0
2020-10-27,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.684999942779541,43978
2020-10-28,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6799999475479126,1.6799999475479126,25830
2020-10-29,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6699999570846558,1.6749999523162842,76348
2020-10-30,2.0230000019073486,2.0230000019073486,2.0230000019073486,2.0230000019073486,2.0230000019073486,0
2020-11-02,1.649999976158142,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,35233
2020-11-03,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0
2020-11-04,2.003000020980835,2.003000020980835,2.003000020980835,2.003000020980835,2.003000020980835,0
2020-11-05,1.659999966621399,1.659999966621399,1.659999966621399,1.625,1.6449999809265137,145770
2020-11-06,2.0759999752044678,2.0759999752044678,2.0759999752044678,2.0759999752044678,2.0759999752044678,0
2020-11-09,2.062999963760376,2.062999963760376,2.062999963760376,2.062999963760376,2.062999963760376,0
