Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,677478
2019-10-09,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,79511
2019-10-10,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,179130
2019-10-11,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,334558
2019-10-14,0.1850000023841858,0.1850000023841858,0.20499999821186066,0.18000000715255737,0.20499999821186066,1481792
2019-10-15,0.18000000715255737,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.19499999284744263,392760
2019-10-16,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,443920
2019-10-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,110068
2019-10-18,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,104647
2019-10-21,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,344392
2019-10-22,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.17499999701976776,205887
2019-10-23,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,606289
2019-10-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.1720000058412552,0.17499999701976776,364116
2019-10-25,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,481224
2019-10-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1850000023841858,540000
2019-10-29,0.1899999976158142,0.1899999976158142,0.19200000166893005,0.1899999976158142,0.1899999976158142,62838
2019-10-30,0.19499999284744263,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.19499999284744263,587756
2019-10-31,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,134947
2019-11-01,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,298223
2019-11-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,1041483
2019-11-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,262608
2019-11-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,323185
2019-11-07,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,55000
2019-11-08,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.17499999701976776,0.20000000298023224,1171018
2019-11-11,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,931409
2019-11-12,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.1720000058412552,0.17499999701976776,177732
2019-11-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,227752
2019-11-14,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,1091889
2019-11-15,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,838105
2019-11-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,152252
2019-11-19,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,216613
2019-11-20,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,76151
2019-11-21,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,87898
2019-11-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,311443
2019-11-25,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,194467
2019-11-26,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,252130
2019-11-27,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,209352
2019-11-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,248286
2019-11-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,355653
