Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0
2020-01-30,0.09200000017881393,0.09200000017881393,0.09399999678134918,0.08799999952316284,0.08799999952316284,492514
2020-01-31,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09300000220537186,162067
2020-02-03,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0
2020-02-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,348157
2020-02-05,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,78659
2020-02-06,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,101500
2020-02-07,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,15542
2020-02-10,0.08900000154972076,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,146804
2020-02-11,0.08799999952316284,0.08799999952316284,0.09200000017881393,0.08799999952316284,0.09200000017881393,63924
2020-02-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,31131
2020-02-13,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.0949999988079071,0.0949999988079071,3798983
2020-02-14,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,264624
2020-02-17,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.09799999743700027,0.10000000149011612,134843
2020-02-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,180000
2020-02-19,0.125,0.125,0.125,0.10999999940395355,0.10999999940395355,1019425
2020-02-20,0.11500000208616257,0.11500000208616257,0.125,0.11500000208616257,0.125,637642
2020-02-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,54340
2020-02-24,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11999999731779099,309800
2020-02-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100980
2020-02-26,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,833863
2020-02-27,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,4591
2020-02-28,0.0949999988079071,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,547966
2020-03-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,324793
2020-03-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,64595
2020-03-04,0.0949999988079071,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,135548
2020-03-05,0.09200000017881393,0.09200000017881393,0.0949999988079071,0.09200000017881393,0.0949999988079071,50000
2020-03-06,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,121928
2020-03-09,0.07800000160932541,0.07800000160932541,0.08500000089406967,0.07800000160932541,0.08500000089406967,246496
2020-03-10,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,44942
2020-03-11,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2020-03-12,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,82000
2020-03-13,0.07100000232458115,0.07100000232458115,0.07599999755620956,0.07100000232458115,0.07599999755620956,76990
2020-03-16,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2020-03-17,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,120000
2020-03-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,7646
2020-03-19,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,354
2020-03-20,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,14000
2020-03-23,0.05000000074505806,0.05000000074505806,0.06499999761581421,0.05000000074505806,0.06499999761581421,2491196
2020-03-24,0.04800000041723251,0.04800000041723251,0.05999999865889549,0.04800000041723251,0.05999999865889549,326420
2020-03-25,0.06300000101327896,0.06300000101327896,0.06499999761581421,0.054999999701976776,0.054999999701976776,204385
2020-03-26,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06300000101327896,0.06300000101327896,106273
2020-03-27,0.054999999701976776,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,156355
2020-03-30,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-03-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.0560000017285347,94556
2020-04-01,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.06300000101327896,234500
2020-04-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,77746
2020-04-03,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05400000140070915,0.05700000002980232,858386
2020-04-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100000
2020-04-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8500
2020-04-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,266300
2020-04-09,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,51776
2020-04-14,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06400000303983688,52478
2020-04-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,50000
2020-04-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07100000232458115,0.07100000232458115,21614
2020-04-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.07000000029802322,233370
2020-04-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,381630
2020-04-21,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,200000
2020-04-22,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-04-23,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.061000000685453415,102948
2020-04-24,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,25000
2020-04-27,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,225644
2020-04-28,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-04-29,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,38735
2020-04-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,166519
2020-05-01,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07000000029802322,70140
2020-05-04,0.07599999755620956,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07599999755620956,230239
2020-05-05,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2020-05-06,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,2000
2020-05-07,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,31556
2020-05-08,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.0689999982714653,113612
2020-05-11,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2020-05-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,15000
2020-05-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-05-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20000
2020-05-15,0.06499999761581421,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,333273
2020-05-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,106000
2020-05-19,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000
2020-05-20,0.06300000101327896,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,215974
2020-05-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,200000
2020-05-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-05-25,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06400000303983688,167000
2020-05-26,0.06700000166893005,0.06700000166893005,0.0689999982714653,0.06700000166893005,0.0689999982714653,115077
2020-05-27,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.06700000166893005,0.06700000166893005,270000
2020-05-28,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2020-05-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,47923
2020-06-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,25000
2020-06-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-06-03,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.0689999982714653,0.07000000029802322,635465
2020-06-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.07000000029802322,776939
2020-06-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.07000000029802322,206830
2020-06-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,134053
2020-06-10,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,465425
2020-06-11,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.0689999982714653,329850
2020-06-12,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06400000303983688,0.06400000303983688,82724
2020-06-15,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,62931
2020-06-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,629454
2020-06-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,152500
2020-06-18,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.06800000369548798,0.06800000369548798,2845405
2020-06-19,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,14290
2020-06-22,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,755710
2020-06-23,0.07800000160932541,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07999999821186066,394850
2020-06-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,145554
2020-06-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07599999755620956,19596
2020-06-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-06-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-06-30,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07500000298023224,40000
2020-07-01,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07500000298023224,0.07800000160932541,43600
2020-07-02,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-07-03,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-07-06,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,7000
2020-07-07,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-07-08,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-07-09,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,6900
2020-07-10,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-07-13,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,570871
2020-07-14,0.07000000029802322,0.07000000029802322,0.07599999755620956,0.06700000166893005,0.07599999755620956,662926
2020-07-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,403398
2020-07-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,999523
2020-07-17,0.06800000369548798,0.06800000369548798,0.0689999982714653,0.06800000369548798,0.0689999982714653,205000
2020-07-20,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
