Date,Adj Close,Close,High,Low,Open,Volume
2019-12-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2019-12-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2019-12-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.21199999749660492,0.2199999988079071,80369
2020-01-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,9434
2020-01-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-01-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-01-07,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.25,467118
2020-01-08,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.2150000035762787,0.23999999463558197,238545
2020-01-09,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,426564
2020-01-10,0.2199999988079071,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,669944
2020-01-13,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,1147372
2020-01-14,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,490714
2020-01-15,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,24493
2020-01-16,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20499999821186066,1220499
2020-01-17,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,576606
2020-01-20,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20499999821186066,73982
2020-01-21,0.20499999821186066,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,21037
2020-01-22,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.19699999690055847,0.20999999344348907,1074011
2020-01-23,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20000000298023224,889032
2020-01-24,0.19499999284744263,0.19499999284744263,0.20749999582767487,0.19499999284744263,0.20000000298023224,134803
2020-01-28,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,83379
2020-01-29,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,102265
