Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,15.638274192810059,15.979999542236328,16.15999984741211,15.819999694824219,16.09000015258789,184229
2019-10-09,15.599129676818848,15.9399995803833,16.09000015258789,15.720000267028809,16.049999237060547,187328
2019-10-10,15.383835792541504,15.720000267028809,16.09000015258789,15.600000381469727,16.079999923706055,175243
2019-10-11,15.540413856506348,15.880000114440918,16.18000030517578,15.630000114440918,16.0,188789
2019-10-14,15.628488540649414,15.970000267028809,16.110000610351562,15.90999984741211,16.020000457763672,146464
2019-10-15,15.266402244567871,15.600000381469727,16.040000915527344,15.4399995803833,15.90999984741211,328255
2019-10-16,15.765496253967285,16.110000610351562,16.5,15.805000305175781,16.3799991607666,326017
2019-10-17,15.28597354888916,15.619999885559082,16.389999389648438,15.430000305175781,16.389999389648438,364290
2019-10-18,14.894527435302734,15.220000267028809,15.640000343322754,15.180000305175781,15.5600004196167,259261
2019-10-21,14.591156959533691,14.90999984741211,15.289999961853027,14.84000015258789,15.149999618530273,201430
2019-10-22,14.483509063720703,14.800000190734863,15.09000015258789,14.739999771118164,14.899999618530273,248662
2019-10-23,14.591156959533691,14.90999984741211,14.9399995803833,14.619999885559082,14.729999542236328,264010
2019-10-24,14.493295669555664,14.8100004196167,15.069999694824219,14.609999656677246,15.0,283396
2019-10-25,14.659659385681152,14.979999542236328,15.170000076293945,14.829999923706055,14.899999618530273,202993
2019-10-28,14.571584701538086,14.890000343322754,15.279999732971191,14.880000114440918,15.199999809265137,123256
2019-10-29,14.55201244354248,14.869999885559082,15.079999923706055,14.770000457763672,14.90999984741211,446614
2019-10-30,14.874955177307129,15.199999809265137,15.229999542236328,14.770000457763672,14.770000457763672,284167
2019-10-31,15.011960983276367,15.34000015258789,15.390000343322754,15.180000305175781,15.359999656677246,181758
2019-11-01,15.266402244567871,15.600000381469727,15.630000114440918,15.15999984741211,15.15999984741211,260010
2019-11-04,15.559986114501953,15.899999618530273,15.960000038146973,15.609999656677246,15.800000190734863,302671
2019-11-05,15.657848358154297,16.0,16.139999389648438,15.800000190734863,15.899999618530273,212270
2019-11-06,15.599129676818848,15.9399995803833,16.209999084472656,15.9399995803833,16.209999084472656,357652
2019-11-07,15.726350784301758,16.06999969482422,16.190000534057617,15.9399995803833,16.100000381469727,247297
2019-11-08,15.677420616149902,16.020000457763672,16.170000076293945,15.949999809265137,16.170000076293945,210680
2019-11-11,15.90250015258789,16.25,16.25,15.960000038146973,16.18000030517578,95795
2019-11-12,15.941645622253418,16.290000915527344,16.68000030517578,16.190000534057617,16.59000015258789,154516
2019-11-13,16.342880249023438,16.700000762939453,16.780000686645508,16.100000381469727,16.579999923706055,363545
2019-11-14,17.125770568847656,17.5,17.559999465942383,16.700000762939453,16.700000762939453,514498
2019-11-15,17.125770568847656,17.5,17.68000030517578,17.3799991607666,17.68000030517578,168932
2019-11-18,16.949617385864258,17.31999969482422,17.5,17.170000076293945,17.5,190170
2019-11-19,16.95940589904785,17.329999923706055,17.5,17.079999923706055,17.5,221727
2019-11-20,16.61688995361328,16.979999542236328,17.219999313354492,16.829999923706055,17.020000457763672,271586
2019-11-21,16.988765716552734,17.360000610351562,17.469999313354492,16.739999771118164,17.0,413664
2019-11-22,16.87133026123047,17.239999771118164,17.610000610351562,17.209999084472656,17.5,255880
2019-11-25,16.744110107421875,17.110000610351562,17.600000381469727,17.09000015258789,17.549999237060547,184981
2019-11-26,16.89090347290039,17.260000228881836,17.479999542236328,17.18000030517578,17.40999984741211,258688
2019-11-27,16.910476684570312,17.280000686645508,17.40999984741211,17.170000076293945,17.299999237060547,244679
2019-11-28,16.910476684570312,17.280000686645508,17.5,17.200000762939453,17.450000762939453,121957
2019-11-29,16.80282974243164,17.170000076293945,17.56999969482422,17.170000076293945,17.56999969482422,108068
2019-12-02,17.125770568847656,17.5,17.719999313354492,16.989999771118164,17.15999984741211,272188
2019-12-03,16.421167373657227,16.780000686645508,17.219999313354492,16.56999969482422,16.920000076293945,405480
2019-12-04,15.99057674407959,16.34000015258789,16.68000030517578,16.18000030517578,16.399999618530273,431652
2019-12-05,16.391809463500977,16.75,16.815000534057617,16.290000915527344,16.290000915527344,259740
2019-12-06,16.54838752746582,16.90999984741211,16.959999084472656,16.530000686645508,16.530000686645508,97911
2019-12-09,16.450525283813477,16.809999465942383,17.100000381469727,16.729999542236328,17.100000381469727,175418
2019-12-10,16.27437400817871,16.6299991607666,16.799999237060547,16.399999618530273,16.450000762939453,148665
2019-12-11,16.63646125793457,17.0,17.020000457763672,16.739999771118164,16.799999237060547,233370
2019-12-12,16.313520431518555,16.670000076293945,17.09000015258789,16.450000762939453,17.059999465942383,186576
2019-12-13,16.783254623413086,17.149999618530273,17.170000076293945,16.719999313354492,16.719999313354492,181567
