Date,Adj Close,Close,High,Low,Open,Volume
2020-02-28,0.25,0.25,0.25999999046325684,0.22499999403953552,0.22499999403953552,2436514
2020-03-02,0.23000000417232513,0.23000000417232513,0.25999999046325684,0.20000000298023224,0.25,1074101
2020-03-03,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.25,0.25,1130118
2020-03-04,0.28999999165534973,0.28999999165534973,0.3149999976158142,0.26499998569488525,0.30000001192092896,496758
2020-03-05,0.29499998688697815,0.29499998688697815,0.3199999928474426,0.2849999964237213,0.28999999165534973,631202
2020-03-06,0.3100000023841858,0.3100000023841858,0.3499999940395355,0.27000001072883606,0.29499998688697815,1030292
2020-03-09,0.25,0.25,0.30000001192092896,0.25,0.30000001192092896,850235
2020-03-10,0.2549999952316284,0.2549999952316284,0.2750000059604645,0.22499999403953552,0.23000000417232513,227556
2020-03-11,0.20999999344348907,0.20999999344348907,0.2549999952316284,0.20999999344348907,0.25,282097
2020-03-12,0.1850000023841858,0.1850000023841858,0.2199999988079071,0.17000000178813934,0.2199999988079071,1213350
2020-03-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1550000011920929,0.18000000715255737,348332
2020-03-16,0.1550000011920929,0.1550000011920929,0.18000000715255737,0.1550000011920929,0.17499999701976776,448538
2020-03-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,119695
2020-03-18,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,61900
2020-03-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,132987
2020-03-20,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17499999701976776,127000
2020-03-23,0.14000000059604645,0.14000000059604645,0.16500000655651093,0.13500000536441803,0.16500000655651093,230448
2020-03-24,0.15000000596046448,0.15000000596046448,0.16500000655651093,0.14000000059604645,0.14000000059604645,255122
2020-03-25,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,71196
2020-03-26,0.14000000059604645,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.15000000596046448,289950
2020-03-27,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,127000
2020-03-30,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,33448
2020-03-31,0.12999999523162842,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,329877
2020-04-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,406500
2020-04-02,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,80414
2020-04-03,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.15000000596046448,0.17499999701976776,112127
2020-04-06,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,64775
2020-04-07,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,56556
2020-04-08,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,42480
2020-04-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,92501
2020-04-14,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,117516
2020-04-15,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,215694
2020-04-16,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.17000000178813934,157734
2020-04-17,0.20000000298023224,0.20000000298023224,0.23000000417232513,0.18000000715255737,0.18000000715255737,284907
2020-04-20,0.2150000035762787,0.2150000035762787,0.23499999940395355,0.20000000298023224,0.20999999344348907,451068
2020-04-21,0.19499999284744263,0.19499999284744263,0.2150000035762787,0.1850000023841858,0.2150000035762787,366649
2020-04-22,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,200000
2020-04-23,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,27500
2020-04-24,0.22499999403953552,0.22499999403953552,0.2800000011920929,0.20000000298023224,0.20000000298023224,488439
2020-04-27,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,111443
2020-04-28,0.20499999821186066,0.20499999821186066,0.23000000417232513,0.20499999821186066,0.23000000417232513,106773
2020-04-29,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.2150000035762787,0.2150000035762787,350245
2020-04-30,0.25,0.25,0.27000001072883606,0.23000000417232513,0.23999999463558197,1413116
2020-05-01,0.24500000476837158,0.24500000476837158,0.30000001192092896,0.24500000476837158,0.25,5607629
2020-05-04,0.26499998569488525,0.26499998569488525,0.2849999964237213,0.2549999952316284,0.25999999046325684,1664422
2020-05-05,0.25,0.25,0.27000001072883606,0.25,0.27000001072883606,528648
2020-05-06,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.24500000476837158,0.25,1092220
2020-05-07,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.2549999952316284,0.25999999046325684,1617466
2020-05-08,0.26499998569488525,0.26499998569488525,0.3050000071525574,0.25999999046325684,0.30000001192092896,1673745
2020-05-11,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.26499998569488525,354040
2020-05-12,0.26499998569488525,0.26499998569488525,0.29499998688697815,0.26499998569488525,0.2750000059604645,625066
2020-05-13,0.25,0.25,0.26499998569488525,0.25,0.26499998569488525,285730
2020-05-14,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,192447
2020-05-15,0.2549999952316284,0.2549999952316284,0.26499998569488525,0.25,0.26499998569488525,356395
2020-05-18,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.26499998569488525,0.26499998569488525,1612720
2020-05-19,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.30000001192092896,0.3100000023841858,1398476
2020-05-20,0.3149999976158142,0.3149999976158142,0.35499998927116394,0.3100000023841858,0.3400000035762787,848404
2020-05-21,0.32499998807907104,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.3199999928474426,424946
2020-05-22,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.3050000071525574,0.33000001311302185,412499
2020-05-25,0.3100000023841858,0.3100000023841858,0.3149999976158142,0.2849999964237213,0.3149999976158142,558023
2020-05-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3100000023841858,1049148
2020-05-27,0.33000001311302185,0.33000001311302185,0.3499999940395355,0.3149999976158142,0.33000001311302185,726394
2020-05-28,0.2849999964237213,0.2849999964237213,0.3400000035762787,0.2849999964237213,0.33000001311302185,1104380
2020-05-29,0.2849999964237213,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,323693
2020-06-01,0.2849999964237213,0.2849999964237213,0.30000001192092896,0.26499998569488525,0.28999999165534973,503674
2020-06-02,0.26499998569488525,0.26499998569488525,0.28999999165534973,0.26499998569488525,0.2849999964237213,236738
2020-06-03,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,201563
2020-06-04,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,306283
2020-06-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,213390
2020-06-09,0.23999999463558197,0.23999999463558197,0.2549999952316284,0.23000000417232513,0.2549999952316284,310239
2020-06-10,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.25,0.25,125322
2020-06-11,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,357653
2020-06-12,0.25,0.25,0.2800000011920929,0.23499999940395355,0.2549999952316284,417796
2020-06-15,0.25,0.25,0.25999999046325684,0.25,0.25,152367
2020-06-16,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,251637
2020-06-17,0.26499998569488525,0.26499998569488525,0.2824999988079071,0.26499998569488525,0.2800000011920929,147063
2020-06-18,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,75710
2020-06-19,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.25999999046325684,76133
2020-06-22,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,77969
2020-06-23,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.25999999046325684,0.26499998569488525,371281
2020-06-24,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.2750000059604645,319217
2020-06-25,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,130909
2020-06-26,0.2849999964237213,0.2849999964237213,0.29499998688697815,0.2750000059604645,0.2750000059604645,598250
2020-06-29,0.2750000059604645,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2800000011920929,129066
2020-06-30,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,234280
