Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,0.05999999865889549,0.05999999865889549,0.06400000303983688,0.05999999865889549,0.05999999865889549,100000
2020-02-10,0.05900000035762787,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.06199999898672104,273930
2020-02-11,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,75798
2020-02-12,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,82443
2020-02-13,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,270714
2020-02-14,0.0560000017285347,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,60474
2020-02-17,0.050999999046325684,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.054999999701976776,107701
2020-02-18,0.05446099862456322,0.05446099862456322,0.0554330013692379,0.05446099862456322,0.0554330013692379,82701
2020-02-19,0.058350998908281326,0.058350998908281326,0.058350998908281326,0.0554330013692379,0.0554330013692379,350311
2020-02-20,0.058350998908281326,0.058350998908281326,0.058350998908281326,0.058350998908281326,0.058350998908281326,0
2020-02-21,0.0554330013692379,0.0554330013692379,0.0554330013692379,0.0554330013692379,0.0554330013692379,308476
2020-02-24,0.05057099834084511,0.05057099834084511,0.0554330013692379,0.05057099834084511,0.0554330013692379,633640
2020-02-25,0.04570800065994263,0.04570800065994263,0.049598000943660736,0.04473499953746796,0.049598000943660736,615766
2020-02-26,0.04473499953746796,0.04473499953746796,0.04862599819898605,0.04473499953746796,0.04862599819898605,584675
2020-02-27,0.04667999967932701,0.04667999967932701,0.04667999967932701,0.04667999967932701,0.04667999967932701,37017
2020-02-28,0.03889999911189079,0.03889999911189079,0.03987300023436546,0.03889999911189079,0.03987300023436546,458934
2020-03-02,0.04862599819898605,0.04862599819898605,0.04862599819898605,0.03987300023436546,0.03987300023436546,307592
2020-03-03,0.04862599819898605,0.04862599819898605,0.04862599819898605,0.04862599819898605,0.04862599819898605,0
2020-03-04,0.04667999967932701,0.04667999967932701,0.04862599819898605,0.04667999967932701,0.04862599819898605,119764
2020-03-05,0.04667999967932701,0.04667999967932701,0.04667999967932701,0.04667999967932701,0.04667999967932701,0
2020-03-06,0.04667999967932701,0.04667999967932701,0.04667999967932701,0.04667999967932701,0.04667999967932701,0
2020-03-09,0.03987300023436546,0.03987300023436546,0.04667999967932701,0.03987300023436546,0.04667999967932701,22313
2020-03-10,0.03987300023436546,0.03987300023436546,0.03987300023436546,0.03987300023436546,0.03987300023436546,329041
2020-03-11,0.03987300023436546,0.03987300023436546,0.03987300023436546,0.03987300023436546,0.03987300023436546,0
2020-03-12,0.03987300023436546,0.03987300023436546,0.03987300023436546,0.03987300023436546,0.03987300023436546,33816
2020-03-13,0.03987300023436546,0.03987300023436546,0.03987300023436546,0.03987300023436546,0.03987300023436546,0
2020-03-16,0.04084499925374985,0.04084499925374985,0.04084499925374985,0.03695499897003174,0.03987300023436546,197939
2020-03-17,0.04084499925374985,0.04084499925374985,0.04084499925374985,0.04084499925374985,0.04084499925374985,0
2020-03-18,0.035982999950647354,0.035982999950647354,0.0427899993956089,0.035982999950647354,0.03889999911189079,184584
2020-03-19,0.02917500026524067,0.02917500026524067,0.0340379998087883,0.02917500026524067,0.0340379998087883,102825
2020-03-20,0.02917500026524067,0.02917500026524067,0.02917500026524067,0.02917500026524067,0.02917500026524067,0
2020-03-23,0.02917500026524067,0.02917500026524067,0.02917500026524067,0.02917500026524067,0.02917500026524067,0
2020-03-24,0.02917500026524067,0.02917500026524067,0.02917500026524067,0.02917500026524067,0.02917500026524067,0
2020-03-25,0.03792800009250641,0.03792800009250641,0.04570800065994263,0.035009998828172684,0.035982999950647354,3167375
2020-03-26,0.03695499897003174,0.03695499897003174,0.03695499897003174,0.0340379998087883,0.035009998828172684,1262610
2020-03-27,0.0340379998087883,0.0340379998087883,0.03695499897003174,0.03306499868631363,0.03695499897003174,897076
2020-03-30,0.032092999666929245,0.032092999666929245,0.032092999666929245,0.032092999666929245,0.032092999666929245,102825
2020-03-31,0.0340379998087883,0.0340379998087883,0.0340379998087883,0.032092999666929245,0.032092999666929245,411302
2020-04-01,0.0340379998087883,0.0340379998087883,0.035009998828172684,0.0340379998087883,0.035009998828172684,462715
2020-04-02,0.0340379998087883,0.0340379998087883,0.035009998828172684,0.0340379998087883,0.035009998828172684,430335
2020-04-03,0.03792800009250641,0.03792800009250641,0.03792800009250641,0.035982999950647354,0.035982999950647354,359889
2020-04-06,0.035009998828172684,0.035009998828172684,0.03792800009250641,0.035009998828172684,0.03792800009250641,331101
2020-04-07,0.035982999950647354,0.035982999950647354,0.035982999950647354,0.035982999950647354,0.035982999950647354,84369
2020-04-08,0.03695499897003174,0.03695499897003174,0.03695499897003174,0.035982999950647354,0.035982999950647354,179944
2020-04-09,0.03889999911189079,0.03889999911189079,0.03889999911189079,0.035009998828172684,0.035982999950647354,196118
2020-04-14,0.035982999950647354,0.035982999950647354,0.035982999950647354,0.035982999950647354,0.035982999950647354,51412
2020-04-15,0.035982999950647354,0.035982999950647354,0.035982999950647354,0.035982999950647354,0.035982999950647354,0
2020-04-16,0.035982999950647354,0.035982999950647354,0.035982999950647354,0.035982999950647354,0.035982999950647354,0
2020-04-17,0.035982999950647354,0.035982999950647354,0.035982999950647354,0.035982999950647354,0.035982999950647354,0
