Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,2.463939905166626,2.463939905166626,2.8187499046325684,2.463939905166626,2.8187499046325684,569859
2019-12-20,2.661060094833374,2.661060094833374,2.680769920349121,2.542789936065674,2.542789936065674,252829
2019-12-23,1.6360599994659424,1.6360599994659424,2.3259599208831787,1.6360599994659424,2.3259599208831787,3903930
2019-12-24,1.655769944190979,1.655769944190979,1.8331700563430786,1.6360599994659424,1.8331700563430786,2737917
2019-12-27,1.7346099615097046,1.7346099615097046,1.7937500476837158,1.6754800081253052,1.714900016784668,728566
2019-12-30,2.030289888381958,2.030289888381958,2.030289888381958,1.7740399837493896,1.7740399837493896,688905
2019-12-31,1.931730031967163,1.931730031967163,2.0697100162506104,1.931730031967163,2.049999952316284,272481
2020-01-02,2.010580062866211,2.010580062866211,2.030289888381958,1.9514399766921997,1.9711500406265259,144648
2020-01-03,2.030289888381958,2.030289888381958,2.0697100162506104,1.9514399766921997,2.010580062866211,285719
2020-01-06,2.2076900005340576,2.2076900005340576,2.227400064468384,2.0697100162506104,2.0894200801849365,264140
2020-01-07,2.128849983215332,2.128849983215332,2.2076900005340576,2.010580062866211,2.2076900005340576,264246
2020-01-08,2.010580062866211,2.010580062866211,2.0894200801849365,1.9711500406265259,2.0894200801849365,303468
2020-01-09,2.010580062866211,2.010580062866211,2.049999952316284,1.9908599853515625,2.010580062866211,104080
2020-01-10,1.9711500406265259,1.9711500406265259,2.049999952316284,1.9514399766921997,2.049999952316284,172094
2020-01-13,1.9514399766921997,1.9514399766921997,1.9810099601745605,1.9514399766921997,1.9711500406265259,122787
2020-01-14,1.8923100233078003,1.8923100233078003,1.9908599853515625,1.8134599924087524,1.9908599853515625,324057
2020-01-15,1.8528800010681152,1.8528800010681152,1.912019968032837,1.8331700563430786,1.912019968032837,103830
2020-01-16,1.9711500406265259,1.9711500406265259,1.9908599853515625,1.8528800010681152,1.8923100233078003,585565
2020-01-17,1.8923100233078003,1.8923100233078003,1.9711500406265259,1.8923100233078003,1.9711500406265259,233526
2020-01-20,1.8725999593734741,1.8725999593734741,1.931730031967163,1.8528800010681152,1.8923100233078003,110360
2020-01-21,1.8923100233078003,1.8923100233078003,1.9218800067901611,1.8804800510406494,1.8923100233078003,216860
2020-01-22,1.8528800010681152,1.8528800010681152,1.8923100233078003,1.7937500476837158,1.8923100233078003,396025
2020-01-23,1.754330039024353,1.754330039024353,1.8331700563430786,1.754330039024353,1.8331700563430786,519357
2020-01-24,1.754330039024353,1.754330039024353,1.7937500476837158,1.7346099615097046,1.754330039024353,109182
2020-01-28,1.7346099615097046,1.7346099615097046,1.754330039024353,1.714900016784668,1.754330039024353,291780
2020-01-29,1.6951899528503418,1.6951899528503418,1.7346099615097046,1.6754800081253052,1.7346099615097046,203751
2020-01-30,1.6163500547409058,1.6163500547409058,1.6951899528503418,1.6045199632644653,1.6951899528503418,240000
2020-01-31,1.6163500547409058,1.6163500547409058,1.6459100246429443,1.6163500547409058,1.6163500547409058,111071
2020-02-03,1.5572099685668945,1.5572099685668945,1.5966299772262573,1.5177899599075317,1.5769200325012207,180523
2020-02-04,1.4980800151824951,1.4980800151824951,1.5572099685668945,1.4980800151824951,1.5572099685668945,306486
2020-02-05,1.655769944190979,1.655769944190979,1.655769944190979,1.5177899599075317,1.5177899599075317,149056
2020-02-06,1.5867799520492554,1.5867799520492554,1.655769944190979,1.5769200325012207,1.6163500547409058,57790
2020-02-07,1.5177899599075317,1.5177899599075317,1.655769944190979,1.5177899599075317,1.5966299772262573,157820
2020-02-10,1.4783600568771362,1.4783600568771362,1.5572099685668945,1.4389400482177734,1.5572099685668945,341068
2020-02-11,1.537500023841858,1.537500023841858,1.5769200325012207,1.45864999294281,1.4783600568771362,190288
2020-02-12,1.537500023841858,1.537500023841858,1.5769200325012207,1.4980800151824951,1.5769200325012207,138784
2020-02-13,1.537500023841858,1.537500023841858,1.6163500547409058,1.4980800151824951,1.4980800151824951,171586
2020-02-14,1.5276399850845337,1.5276399850845337,1.5769200325012207,1.5177899599075317,1.537500023841858,102177
2020-02-17,1.5769200325012207,1.5769200325012207,1.5769200325012207,1.5177899599075317,1.5572099685668945,44206
2020-02-18,1.5769200325012207,1.5769200325012207,1.5769200325012207,1.537500023841858,1.5769200325012207,31750
2020-02-19,1.6360599994659424,1.6360599994659424,1.6360599994659424,1.5769200325012207,1.5769200325012207,31022
2020-02-20,1.655769944190979,1.655769944190979,1.655769944190979,1.5966299772262573,1.655769944190979,34222
2020-02-21,1.6951899528503418,1.6951899528503418,1.6951899528503418,1.6163500547409058,1.6163500547409058,50897
2020-02-24,1.6163500547409058,1.6163500547409058,1.6754800081253052,1.5572099685668945,1.6754800081253052,92415
2020-02-25,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-02-26,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-02-27,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-02-28,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-02,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-03,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-04,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-05,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-06,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-09,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-10,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-11,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-12,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-13,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-16,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-17,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-18,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-19,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-20,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-23,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-24,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-25,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-26,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-27,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,1.6163500547409058,0
2020-03-30,0.4927879869937897,0.4927879869937897,0.768750011920929,0.2562499940395355,0.768750011920929,11515881
2020-03-31,0.512499988079071,0.512499988079071,0.6110569834709167,0.4927879869937897,0.5519229769706726,1565099
2020-04-01,0.4927879869937897,0.4927879869937897,0.5519229769706726,0.4533649981021881,0.5322110056877136,648856
2020-04-02,0.4730759859085083,0.4730759859085083,0.4927879869937897,0.41394200921058655,0.4927879869937897,394843
2020-04-03,0.43365299701690674,0.43365299701690674,0.5322110056877136,0.43365299701690674,0.4730759859085083,356517
2020-04-06,0.4730759859085083,0.4730759859085083,0.4927879869937897,0.4533649981021881,0.4730759859085083,255901
2020-04-07,0.512499988079071,0.512499988079071,0.5519229769706726,0.4927879869937897,0.512499988079071,403889
2020-04-08,0.5322110056877136,0.5322110056877136,0.5519229769706726,0.512499988079071,0.5519229769706726,150740
2020-04-09,0.5716339945793152,0.5716339945793152,0.5716339945793152,0.5322110056877136,0.5519229769706726,229361
2020-04-14,0.5322110056877136,0.5322110056877136,0.591346025466919,0.5322110056877136,0.5519229769706726,455241
2020-04-15,0.5716339945793152,0.5716339945793152,0.5716339945793152,0.5519229769706726,0.5716339945793152,113396
2020-04-16,0.5519229769706726,0.5519229769706726,0.5716339945793152,0.5322110056877136,0.5519229769706726,159591
