Date,Adj Close,Close,High,Low,Open,Volume
2020-11-12,2.4600000381469727,2.4600000381469727,2.8499999046325684,2.3499999046325684,2.8399999141693115,4098170
2020-11-13,2.4800000190734863,2.4800000190734863,2.549999952316284,2.430000066757202,2.450000047683716,1583742
2020-11-16,2.640000104904175,2.640000104904175,2.640000104904175,2.549999952316284,2.549999952316284,18880
2020-11-17,2.5199999809265137,2.5199999809265137,2.640000104904175,2.4600000381469727,2.640000104904175,472208
2020-11-18,2.4600000381469727,2.4600000381469727,2.549999952316284,2.4600000381469727,2.549999952316284,207937
2020-11-19,2.450000047683716,2.450000047683716,2.5,2.430000066757202,2.4700000286102295,107459
2020-11-20,2.4100000858306885,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.450000047683716,45993
2020-11-23,2.4000000953674316,2.4000000953674316,2.4600000381469727,2.380000114440918,2.4600000381469727,32638
2020-11-24,2.3399999141693115,2.3399999141693115,2.430000066757202,2.3299999237060547,2.4000000953674316,74925
2020-11-25,2.309999942779541,2.309999942779541,2.380000114440918,2.305000066757202,2.359999895095825,571867
2020-11-26,2.369999885559082,2.369999885559082,2.380000114440918,2.319999933242798,2.319999933242798,282554
2020-11-27,2.390000104904175,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,5525
2020-11-30,2.2799999713897705,2.2799999713897705,2.4000000953674316,2.25,2.3499999046325684,139850
2020-12-01,2.2899999618530273,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.309999942779541,206307
2020-12-02,2.299999952316284,2.299999952316284,2.4100000858306885,2.25,2.319999933242798,47970
2020-12-03,2.299999952316284,2.299999952316284,2.4100000858306885,2.299999952316284,2.319999933242798,56029
2020-12-04,2.319999933242798,2.319999933242798,2.319999933242798,2.2699999809265137,2.319999933242798,39430
2020-12-07,2.200000047683716,2.200000047683716,2.319999933242798,2.0299999713897705,2.2799999713897705,1362975
2020-12-08,2.200000047683716,2.200000047683716,2.2200000286102295,2.0999999046325684,2.180000066757202,246002
2020-12-09,2.200000047683716,2.200000047683716,2.2799999713897705,2.0899999141693115,2.0899999141693115,68963
2020-12-10,2.140000104904175,2.140000104904175,2.200000047683716,2.069999933242798,2.190000057220459,217927
2020-12-11,2.180000066757202,2.180000066757202,2.25,2.130000114440918,2.130000114440918,8287
2020-12-14,2.25,2.25,2.299999952316284,2.190000057220459,2.200000047683716,39657
2020-12-15,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,38181
2020-12-16,2.1700000762939453,2.1700000762939453,2.2899999618530273,2.1500000953674316,2.1500000953674316,53320
2020-12-17,2.0999999046325684,2.0999999046325684,2.2200000286102295,2.0999999046325684,2.180000066757202,15683
2020-12-18,2.130000114440918,2.130000114440918,2.140000104904175,2.0950000286102295,2.0999999046325684,44086
2020-12-21,2.2100000381469727,2.2100000381469727,2.2799999713897705,2.180000066757202,2.200000047683716,182323
2020-12-22,2.430000066757202,2.430000066757202,2.450000047683716,2.2799999713897705,2.2799999713897705,101570
2020-12-23,2.390000104904175,2.390000104904175,2.4149999618530273,2.380000114440918,2.4149999618530273,34189
2020-12-24,2.4000000953674316,2.4000000953674316,2.4049999713897705,2.359999895095825,2.4000000953674316,72869
2020-12-29,2.4000000953674316,2.4000000953674316,2.4149999618530273,2.390000104904175,2.4100000858306885,70396
2020-12-30,2.380000114440918,2.380000114440918,2.4100000858306885,2.3499999046325684,2.4000000953674316,135214
2020-12-31,2.309999942779541,2.309999942779541,2.4000000953674316,2.2799999713897705,2.4000000953674316,82408
2021-01-04,2.390000104904175,2.390000104904175,2.4000000953674316,2.3299999237060547,2.369999885559082,33190
2021-01-05,2.390000104904175,2.390000104904175,2.4000000953674316,2.375,2.390000104904175,62484
2021-01-06,2.380000114440918,2.380000114440918,2.390000104904175,2.380000114440918,2.390000104904175,28031
2021-01-07,2.3399999141693115,2.3399999141693115,2.390000104904175,2.319999933242798,2.390000104904175,47696
2021-01-08,2.319999933242798,2.319999933242798,2.369999885559082,2.309999942779541,2.3299999237060547,41529
2021-01-11,2.3299999237060547,2.3299999237060547,2.380000114440918,2.3299999237060547,2.3299999237060547,37147
2021-01-12,2.2699999809265137,2.2699999809265137,2.3399999141693115,2.259999990463257,2.3399999141693115,141576
2021-01-13,2.25,2.25,2.3299999237060547,2.25,2.2699999809265137,35656
2021-01-14,2.359999895095825,2.359999895095825,2.390000104904175,2.2799999713897705,2.2799999713897705,59693
2021-01-15,2.309999942779541,2.309999942779541,2.369999885559082,2.2899999618530273,2.369999885559082,50587
2021-01-18,2.299999952316284,2.299999952316284,2.359999895095825,2.2699999809265137,2.2899999618530273,55531
2021-01-19,2.240000009536743,2.240000009536743,2.3299999237060547,2.240000009536743,2.299999952316284,73340
2021-01-20,2.240000009536743,2.240000009536743,2.265000104904175,2.2300000190734863,2.240000009536743,735242
2021-01-21,2.240000009536743,2.240000009536743,2.2799999713897705,2.2300000190734863,2.259999990463257,24351
2021-01-22,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.2200000286102295,2.2300000190734863,358727
2021-01-25,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.2200000286102295,2.25,46983
2021-01-27,2.2899999618530273,2.2899999618530273,2.319999933242798,2.2799999713897705,2.319999933242798,17426
2021-01-28,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.200000047683716,2.2799999713897705,53332
2021-01-29,2.25,2.25,2.299999952316284,2.2300000190734863,2.25,1347969
2021-02-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.299999952316284,63651
2021-02-02,2.2699999809265137,2.2699999809265137,2.4000000953674316,2.259999990463257,2.4000000953674316,1668526
2021-02-03,2.2699999809265137,2.2699999809265137,2.380000114440918,2.2699999809265137,2.380000114440918,8278
2021-02-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.299999952316284,13556
2021-02-05,2.259999990463257,2.259999990463257,2.3399999141693115,2.259999990463257,2.299999952316284,79372
2021-02-08,2.2799999713897705,2.2799999713897705,2.299999952316284,2.2200000286102295,2.299999952316284,483468
2021-02-09,2.299999952316284,2.299999952316284,2.299999952316284,2.2300000190734863,2.2899999618530273,75023
2021-02-10,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.240000009536743,2.25,12222
2021-02-11,2.25,2.25,2.25,2.240000009536743,2.25,50272
2021-02-12,2.25,2.25,2.2899999618530273,2.240000009536743,2.25,30802
2021-02-15,2.259999990463257,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,21632
2021-02-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.25,2.2799999713897705,81094
2021-02-17,2.2799999713897705,2.2799999713897705,2.380000114440918,2.2799999713897705,2.380000114440918,22789
2021-02-18,2.25,2.25,2.2799999713897705,2.25,2.2799999713897705,58688
2021-02-19,2.25,2.25,2.259999990463257,2.25,2.25,64195
2021-02-22,2.25,2.25,2.299999952316284,2.25,2.259999990463257,98847
2021-02-23,2.3399999141693115,2.3399999141693115,2.390000104904175,2.2899999618530273,2.3399999141693115,193823
2021-02-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3399999141693115,69796
2021-02-25,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.3399999141693115,71292
2021-02-26,2.2699999809265137,2.2699999809265137,2.359999895095825,2.25,2.3399999141693115,84479
2021-03-01,2.259999990463257,2.259999990463257,2.3299999237060547,2.259999990463257,2.3299999237060547,33091
2021-03-02,2.2699999809265137,2.2699999809265137,2.299999952316284,2.2300000190734863,2.259999990463257,76144
2021-03-03,2.2899999618530273,2.2899999618530273,2.299999952316284,2.234999895095825,2.2799999713897705,130497
2021-03-04,2.25,2.25,2.259999990463257,2.2300000190734863,2.240000009536743,86836
2021-03-05,2.200000047683716,2.200000047683716,2.25,2.200000047683716,2.25,30076
2021-03-08,2.200000047683716,2.200000047683716,2.2899999618530273,2.1600000858306885,2.1600000858306885,13773
2021-03-09,2.0999999046325684,2.0999999046325684,2.2100000381469727,1.9299999475479126,2.2100000381469727,44470
2021-03-10,2.140000104904175,2.140000104904175,2.1500000953674316,2.0899999141693115,2.1500000953674316,15973
2021-03-11,2.0999999046325684,2.0999999046325684,2.1700000762939453,2.049999952316284,2.1500000953674316,42525
2021-03-12,2.059999942779541,2.059999942779541,2.2100000381469727,2.059999942779541,2.1500000953674316,16936
2021-03-15,2.059999942779541,2.059999942779541,2.1500000953674316,2.049999952316284,2.1500000953674316,32908
2021-03-16,2.069999933242798,2.069999933242798,2.1700000762939453,2.059999942779541,2.1700000762939453,51283
2021-03-17,2.059999942779541,2.059999942779541,2.109999895095825,2.0399999618530273,2.0999999046325684,64746
2021-03-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.9950000047683716,2.059999942779541,36551
2021-03-19,2.0,2.0,2.0999999046325684,2.0,2.0999999046325684,13642
2021-03-22,2.049999952316284,2.049999952316284,2.0999999046325684,1.9900000095367432,2.0,54870
2021-03-23,2.0,2.0,2.049999952316284,2.0,2.009999990463257,1924618
2021-03-24,2.0899999141693115,2.0899999141693115,2.0999999046325684,2.0,2.009999990463257,59307
2021-03-25,2.140000104904175,2.140000104904175,2.1700000762939453,2.049999952316284,2.0999999046325684,47913
2021-03-26,2.1500000953674316,2.1500000953674316,2.200000047683716,2.140000104904175,2.1600000858306885,87231
2021-03-29,2.140000104904175,2.140000104904175,2.1600000858306885,2.0999999046325684,2.1500000953674316,21572
2021-03-30,2.0799999237060547,2.0799999237060547,2.130000114440918,2.0799999237060547,2.0999999046325684,60358
2021-03-31,2.0999999046325684,2.0999999046325684,2.140000104904175,2.049999952316284,2.0799999237060547,628023
2021-04-01,2.180000066757202,2.180000066757202,2.240000009536743,2.119999885559082,2.119999885559082,25285
2021-04-06,2.390000104904175,2.390000104904175,2.390000104904175,2.240000009536743,2.240000009536743,97706
2021-04-07,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2021-04-08,2.319999933242798,2.319999933242798,2.3499999046325684,2.2799999713897705,2.3499999046325684,1617854141
