Date,Adj Close,Close,High,Low,Open,Volume
2019-11-27,1.1598989963531494,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1180
2019-11-28,1.1598989963531494,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2019-11-29,1.2008366584777832,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,28519
2019-12-02,1.2008366584777832,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2019-12-03,1.2008366584777832,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2019-12-04,1.2008366584777832,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2019-12-05,1.2008366584777832,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2019-12-06,1.228128433227539,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,21000
2019-12-09,1.228128433227539,1.350000023841858,1.3550000190734863,1.350000023841858,1.350000023841858,345
2019-12-10,1.228128433227539,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1481
2019-12-11,1.228128433227539,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2019-12-12,1.228128433227539,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2019-12-13,1.3645870685577393,1.5,1.5,1.5,1.5,5000
2019-12-16,1.3645870685577393,1.5,1.5,1.5,1.5,6262
2019-12-17,1.373684287071228,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2000
2019-12-18,1.3691357374191284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1500
2019-12-19,1.3691357374191284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,0
2019-12-20,1.3691357374191284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,0
2019-12-23,1.4055246114730835,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,647
2019-12-24,1.4055246114730835,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,647
2019-12-27,1.4737540483474731,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5499999523162842,11551
2019-12-30,1.3509411811828613,1.4850000143051147,1.600000023841858,1.4850000143051147,1.600000023841858,5600
2019-12-31,1.5010457038879395,1.649999976158142,1.659999966621399,1.6299999952316284,1.6299999952316284,44360
2020-01-02,1.4919484853744507,1.6399999856948853,1.6449999809265137,1.6399999856948853,1.6449999809265137,11782
2020-01-03,1.56472647190094,1.7200000286102295,1.7200000286102295,1.6449999809265137,1.6449999809265137,7444
2020-01-06,1.56472647190094,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2020-01-07,1.678442120552063,1.8450000286102295,1.850000023841858,1.7699999809265137,1.7699999809265137,41593
2020-01-08,1.728476881980896,1.899999976158142,1.899999976158142,1.8450000286102295,1.8450000286102295,10000
2020-01-09,1.6238584518432617,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1000
2020-01-10,1.6238584518432617,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,0
2020-01-13,1.6238584518432617,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,0
2020-01-14,1.6238584518432617,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,0
