Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,0
2020-01-13,4.0,4.0,4.0,3.9000000953674316,3.9000000953674316,406
2020-01-14,4.0,4.0,4.0,4.0,4.0,0
2020-01-15,4.074999809265137,4.074999809265137,4.087500095367432,3.9000000953674316,3.9000000953674316,1957
2020-01-16,4.125,4.125,4.125,4.125,4.125,680
2020-01-17,4.125,4.125,4.125,4.125,4.125,1209
2020-01-20,4.125,4.125,4.137499809265137,4.0625,4.137499809265137,5528
2020-01-21,4.074999809265137,4.074999809265137,4.074999809265137,4.0625,4.074999809265137,1192
2020-01-22,4.0625,4.0625,4.112500190734863,4.0625,4.112500190734863,964
2020-01-23,4.0625,4.0625,4.0625,4.0625,4.0625,0
2020-01-24,4.0625,4.0625,4.0625,4.0625,4.0625,128
2020-01-28,4.0625,4.0625,4.0625,4.0625,4.0625,0
2020-01-29,4.0625,4.0625,4.0625,4.0625,4.0625,2400
2020-01-30,4.0625,4.0625,4.0625,4.0625,4.0625,0
2020-01-31,4.0625,4.0625,4.0625,4.0625,4.0625,0
2020-02-03,4.0625,4.0625,4.0625,4.0625,4.0625,0
2020-02-04,4.025000095367432,4.025000095367432,4.074999809265137,4.025000095367432,4.074999809265137,1690
2020-02-05,4.125,4.125,4.125,4.037499904632568,4.037499904632568,1120
2020-02-06,4.125,4.125,4.125,4.125,4.125,0
2020-02-07,4.099999904632568,4.099999904632568,4.099999904632568,4.0625,4.074999809265137,2295
2020-02-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2739
2020-02-11,4.175000190734863,4.175000190734863,4.400000095367432,4.087500095367432,4.375,23691
2020-02-12,4.074999809265137,4.074999809265137,4.087500095367432,4.074999809265137,4.087500095367432,510
2020-02-13,4.0,4.0,4.0625,4.0,4.0625,4607
2020-02-14,4.0,4.0,4.0,4.0,4.0,0
2020-02-17,4.125,4.125,4.125,4.112500190734863,4.112500190734863,6787
2020-02-18,4.125,4.125,4.125,4.125,4.125,0
2020-02-19,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,128
2020-02-20,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,488
2020-02-21,4.125,4.125,4.125,4.125,4.125,181
2020-02-24,4.099999904632568,4.099999904632568,4.162499904632568,4.099999904632568,4.162499904632568,1240
2020-02-25,4.0,4.0,4.025000095367432,4.0,4.025000095367432,9980
2020-02-26,3.875,3.875,4.0,3.875,4.0,260
2020-02-27,3.875,3.875,3.875,3.875,3.875,0
2020-02-28,3.875,3.875,3.987499952316284,3.875,3.987499952316284,252
2020-03-02,3.625,3.625,3.75,3.625,3.75,6432
2020-03-03,3.625,3.625,3.625,3.625,3.625,0
2020-03-04,3.625,3.625,3.6875,3.625,3.6875,1380
2020-03-05,3.75,3.75,3.75,3.737499952316284,3.737499952316284,22890
2020-03-06,3.75,3.75,3.75,3.75,3.75,359
2020-03-09,3.625,3.625,3.625,3.625,3.625,258
2020-03-10,3.625,3.625,3.625,3.625,3.625,0
2020-03-11,3.7125000953674316,3.7125000953674316,3.8125,3.7125000953674316,3.7125000953674316,3212
2020-03-12,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,0
2020-03-13,3.3125,3.3125,3.5625,3.3125,3.5625,444
2020-03-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1652
2020-03-17,3.4375,3.4375,3.4375,3.4375,3.4375,400
2020-03-18,3.5,3.5,3.5,3.450000047683716,3.450000047683716,408
2020-03-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,11468
2020-03-20,3.4375,3.4375,3.450000047683716,3.4375,3.450000047683716,2513
2020-03-23,3.5,3.5,3.512500047683716,3.5,3.512500047683716,3168
2020-03-24,3.362499952316284,3.362499952316284,3.375,3.362499952316284,3.375,1996
2020-03-25,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,144
