Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,2683973
2019-12-23,0.1899999976158142,0.1899999976158142,0.19699999690055847,0.1850000023841858,0.19499999284744263,2691356
2019-12-24,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,450979
2019-12-27,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.1899999976158142,0.19499999284744263,3143227
2019-12-30,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,331003
2019-12-31,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,84732
2020-01-02,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,521245
2020-01-03,0.19499999284744263,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,1373169
2020-01-06,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,1260938
2020-01-07,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,904903
2020-01-08,0.1850000023841858,0.1850000023841858,0.19200000166893005,0.1850000023841858,0.1899999976158142,985635
2020-01-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,536893
2020-01-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,327964
2020-01-13,0.1850000023841858,0.1850000023841858,0.1875,0.18000000715255737,0.1850000023841858,1576084
2020-01-14,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,795659
2020-01-15,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,1945720
2020-01-16,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,569026
2020-01-17,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.1850000023841858,6580804
2020-01-20,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,6178206
2020-01-21,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20000000298023224,8426746
2020-01-22,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,1992841
2020-01-23,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20499999821186066,3719468
2020-01-24,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.20000000298023224,2787680
2020-01-28,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,2508191
2020-01-29,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.19499999284744263,1792384
2020-01-30,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,2485988
