Date,Adj Close,Close,High,Low,Open,Volume
2020-09-18,0.800000011920929,0.800000011920929,0.8100000023841858,0.7149999737739563,0.7799999713897705,2345490
2020-09-21,0.75,0.75,0.8299999833106995,0.7350000143051147,0.8299999833106995,955980
2020-09-22,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7200000286102295,0.7300000190734863,555633
2020-09-23,0.7450000047683716,0.7450000047683716,0.7799999713897705,0.7400000095367432,0.7799999713897705,263536
2020-09-24,0.7300000190734863,0.7300000190734863,0.7599999904632568,0.7250000238418579,0.7400000095367432,123309
2020-09-25,0.75,0.75,0.75,0.7149999737739563,0.7300000190734863,132923
2020-09-28,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7250000238418579,0.75,65375
2020-09-29,0.699999988079071,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7400000095367432,273076
2020-09-30,0.699999988079071,0.699999988079071,0.7400000095367432,0.699999988079071,0.7300000190734863,525311
2020-10-01,0.6650000214576721,0.6650000214576721,0.6899999976158142,0.6399999856948853,0.6899999976158142,508751
2020-10-02,0.675000011920929,0.675000011920929,0.7400000095367432,0.675000011920929,0.6800000071525574,150117
2020-10-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,2399
2020-10-06,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7200000286102295,304776
2020-10-07,0.6949999928474426,0.6949999928474426,0.75,0.6899999976158142,0.7400000095367432,87136
2020-10-08,0.699999988079071,0.699999988079071,0.7350000143051147,0.699999988079071,0.7049999833106995,81005
2020-10-09,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7099999785423279,138799
2020-10-12,0.699999988079071,0.699999988079071,0.7300000190734863,0.699999988079071,0.7250000238418579,95754
2020-10-13,0.699999988079071,0.699999988079071,0.7250000238418579,0.6949999928474426,0.7049999833106995,301317
2020-10-14,0.699999988079071,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,165217
2020-10-15,0.6700000166893005,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,114299
2020-10-16,0.6700000166893005,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.675000011920929,258674
2020-10-19,0.6549999713897705,0.6549999713897705,0.6949999928474426,0.6549999713897705,0.6949999928474426,86439
2020-10-20,0.6499999761581421,0.6499999761581421,0.675000011920929,0.6449999809265137,0.6549999713897705,212088
2020-10-21,0.6299999952316284,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6499999761581421,364178
2020-10-22,0.6499999761581421,0.6499999761581421,0.6650000214576721,0.6200000047683716,0.6399999856948853,122224
2020-10-23,0.6200000047683716,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6449999809265137,227924
2020-10-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.550000011920929,0.6200000047683716,280611
2020-10-27,0.6000000238418579,0.6000000238418579,0.6050000190734863,0.5649999976158142,0.6050000190734863,106506
2020-10-28,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,18100
2020-10-29,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5299999713897705,76087
2020-10-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.550000011920929,50655
2020-11-02,0.5350000262260437,0.5350000262260437,0.5849999785423279,0.5350000262260437,0.5849999785423279,42193
2020-11-03,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,30000
2020-11-04,0.5299999713897705,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5299999713897705,45972
2020-11-05,0.49000000953674316,0.49000000953674316,0.5249999761581421,0.49000000953674316,0.5199999809265137,92000
2020-11-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,74628
2020-11-09,0.5400000214576721,0.5400000214576721,0.5899999737739563,0.5049999952316284,0.5049999952316284,373059
2020-11-10,0.5400000214576721,0.5400000214576721,0.5450000166893005,0.5149999856948853,0.5450000166893005,158337
2020-11-11,0.5049999952316284,0.5049999952316284,0.550000011920929,0.5049999952316284,0.550000011920929,44766
2020-11-12,0.5099999904632568,0.5099999904632568,0.5350000262260437,0.5049999952316284,0.5049999952316284,43501
2020-11-13,0.5,0.5,0.5249999761581421,0.5,0.5049999952316284,73977
2020-11-16,0.5,0.5,0.5,0.5,0.5,0
2020-11-17,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.47999998927116394,0.5049999952316284,112018
2020-11-18,0.5049999952316284,0.5049999952316284,0.5299999713897705,0.47999998927116394,0.5299999713897705,198224
2020-11-19,0.5,0.5,0.5,0.4699999988079071,0.5,170604
2020-11-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2020-11-23,0.5,0.5,0.5,0.4749999940395355,0.4950000047683716,118674
2020-11-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.5,109862
2020-11-25,0.5,0.5,0.5,0.47999998927116394,0.48500001430511475,35733
2020-11-26,0.5,0.5,0.5,0.4950000047683716,0.4950000047683716,53356
2020-11-27,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,13602
2020-11-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.47999998927116394,134554
2020-12-01,0.47999998927116394,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.49000000953674316,67586
2020-12-02,0.47999998927116394,0.47999998927116394,0.4950000047683716,0.45500001311302185,0.4749999940395355,218744
2020-12-03,0.45500001311302185,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.47999998927116394,4000
2020-12-04,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.4749999940395355,146214
