Date,Adj Close,Close,High,Low,Open,Volume
2019-10-24,0.954229474067688,1.0199999809265137,1.024999976158142,1.0149999856948853,1.0199999809265137,212135
2019-10-25,0.9635846614837646,1.0299999713897705,1.0299999713897705,1.024999976158142,1.024999976158142,47235
2019-10-28,0.9589070677757263,1.024999976158142,1.0299999713897705,1.024999976158142,1.024999976158142,58459
2019-10-29,0.9635846614837646,1.0299999713897705,1.0299999713897705,1.024999976158142,1.0299999713897705,111854
2019-10-30,0.9635846614837646,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.024999976158142,337678
2019-10-31,0.9589070677757263,1.024999976158142,1.0299999713897705,1.024999976158142,1.0299999713897705,345518
2019-11-01,0.9589070677757263,1.024999976158142,1.0299999713897705,1.0199999809265137,1.0299999713897705,126439
2019-11-04,0.954229474067688,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,215568
2019-11-05,0.954229474067688,1.0199999809265137,1.024999976158142,1.0149999856948853,1.024999976158142,184362
2019-11-06,0.954229474067688,1.0199999809265137,1.024999976158142,1.0199999809265137,1.024999976158142,290278
2019-11-07,0.9495519399642944,1.0149999856948853,1.024999976158142,1.0149999856948853,1.024999976158142,495892
2019-11-08,0.954229474067688,1.0199999809265137,1.024999976158142,1.0199999809265137,1.0199999809265137,252466
2019-11-11,0.9495519399642944,1.0149999856948853,1.034999966621399,1.0149999856948853,1.0199999809265137,436618
2019-11-12,0.9589070677757263,1.024999976158142,1.024999976158142,1.0199999809265137,1.024999976158142,184986
2019-11-13,0.9589070677757263,1.024999976158142,1.024999976158142,1.0149999856948853,1.024999976158142,335916
2019-11-14,0.954229474067688,1.0199999809265137,1.024999976158142,1.0149999856948853,1.0199999809265137,347390
2019-11-15,0.9589070677757263,1.024999976158142,1.024999976158142,1.0199999809265137,1.0199999809265137,139332
2019-11-18,0.9635846614837646,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,458007
2019-11-19,0.9635846614837646,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,464103
2019-11-20,0.9635846614837646,1.0299999713897705,1.034999966621399,1.0199999809265137,1.024999976158142,185225
2019-11-21,0.9589070677757263,1.024999976158142,1.034999966621399,1.0199999809265137,1.024999976158142,295633
2019-11-22,0.9589070677757263,1.024999976158142,1.034999966621399,1.024999976158142,1.024999976158142,390920
2019-11-25,0.968262255191803,1.034999966621399,1.0449999570846558,1.0299999713897705,1.0299999713897705,593062
2019-11-26,0.968262255191803,1.034999966621399,1.0449999570846558,1.0299999713897705,1.0399999618530273,561822
2019-11-27,0.9822949767112732,1.0499999523162842,1.059999942779541,1.034999966621399,1.0399999618530273,310885
2019-11-28,0.9869726896286011,1.0549999475479126,1.065000057220459,1.0499999523162842,1.0549999475479126,334731
2019-11-29,0.9729398488998413,1.0399999618530273,1.059999942779541,1.0369999408721924,1.059999942779541,275670
2019-12-02,0.9729398488998413,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0449999570846558,211065
2019-12-03,0.968262255191803,1.034999966621399,1.0399999618530273,1.034999966621399,1.0399999618530273,123920
2019-12-04,0.9635846614837646,1.0299999713897705,1.0449999570846558,1.0299999713897705,1.0399999618530273,159372
2019-12-05,0.9869726896286011,1.0549999475479126,1.0549999475479126,1.034999966621399,1.0499999523162842,206557
2019-12-06,0.9729398488998413,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,287348
2019-12-09,0.9869726896286011,1.0549999475479126,1.059999942779541,1.0449999570846558,1.0499999523162842,137515
2019-12-10,0.9869726896286011,1.0549999475479126,1.059999942779541,1.0399999618530273,1.0549999475479126,232966
2019-12-11,0.9729398488998413,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,183265
2019-12-12,0.968262255191803,1.034999966621399,1.0449999570846558,1.031999945640564,1.0449999570846558,243189
2019-12-13,0.9729398488998413,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0449999570846558,484828
2019-12-16,0.9822949767112732,1.0499999523162842,1.0549999475479126,1.0399999618530273,1.0399999618530273,421698
2019-12-17,0.9869726896286011,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0549999475479126,461593
2019-12-18,0.9963279366493225,1.065000057220459,1.065000057220459,1.0549999475479126,1.059999942779541,282703
2019-12-19,1.0010054111480713,1.0700000524520874,1.0700000524520874,1.065000057220459,1.065000057220459,154430
2019-12-20,1.0010054111480713,1.0700000524520874,1.0700000524520874,1.065000057220459,1.0700000524520874,113168
2019-12-23,1.005683183670044,1.0750000476837158,1.0750000476837158,1.065000057220459,1.0700000524520874,158822
2019-12-24,0.9916502237319946,1.059999942779541,1.0750000476837158,1.0449999570846558,1.0750000476837158,354290
2019-12-27,0.9963279366493225,1.065000057220459,1.065000057220459,1.059999942779541,1.059999942779541,20000
2019-12-30,1.005683183670044,1.0750000476837158,1.0750000476837158,1.059999942779541,1.0750000476837158,198098
2019-12-31,0.9963279366493225,1.065000057220459,1.0700000524520874,1.065000057220459,1.0700000524520874,108097
2020-01-02,1.015038251876831,1.0850000381469727,1.090000033378601,1.065000057220459,1.065000057220459,143483
2020-01-03,1.0197157859802246,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,101315
2020-01-06,1.0103607177734375,1.0800000429153442,1.0850000381469727,1.0700000524520874,1.0850000381469727,177588
2020-01-07,1.0103607177734375,1.0800000429153442,1.0800000429153442,1.0750000476837158,1.0800000429153442,97428
2020-01-08,0.9916502237319946,1.059999942779541,1.0850000381469727,1.059999942779541,1.0800000429153442,394689
2020-01-09,1.0103607177734375,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,162416
2020-01-10,1.005683183670044,1.0750000476837158,1.0800000429153442,1.0750000476837158,1.0750000476837158,135068
2020-01-13,0.9963279366493225,1.065000057220459,1.0800000429153442,1.065000057220459,1.0750000476837158,206690
2020-01-14,1.005683183670044,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0700000524520874,164782
2020-01-15,0.9963279366493225,1.065000057220459,1.0800000429153442,1.065000057220459,1.0750000476837158,208968
2020-01-16,1.0103607177734375,1.0800000429153442,1.0800000429153442,1.065000057220459,1.0700000524520874,225051
2020-01-17,1.0552656650543213,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0
2020-01-20,1.0103607177734375,1.0800000429153442,1.0824999809265137,1.0700000524520874,1.0750000476837158,261888
2020-01-21,1.005683183670044,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0800000429153442,162014
2020-01-22,1.005683183670044,1.0750000476837158,1.0850000381469727,1.0750000476837158,1.0750000476837158,262151
2020-01-23,1.0103607177734375,1.0800000429153442,1.0800000429153442,1.065000057220459,1.0750000476837158,164666
2020-01-24,1.0103607177734375,1.0800000429153442,1.0850000381469727,1.0700000524520874,1.0800000429153442,226714
2020-01-28,0.9916502237319946,1.059999942779541,1.0750000476837158,1.059999942779541,1.0700000524520874,264004
2020-01-29,1.005683183670044,1.0750000476837158,1.0800000429153442,1.065000057220459,1.065000057220459,161687
2020-01-30,0.9963279366493225,1.065000057220459,1.0750000476837158,1.065000057220459,1.0700000524520874,272000
2020-01-31,1.005683183670044,1.0750000476837158,1.0800000429153442,1.065000057220459,1.0700000524520874,287660
2020-02-03,0.9916502237319946,1.059999942779541,1.0674999952316284,1.0449999570846558,1.059999942779541,387522
2020-02-04,1.0010054111480713,1.0700000524520874,1.0750000476837158,1.0499999523162842,1.0549999475479126,199401
2020-02-05,1.005683183670044,1.0750000476837158,1.0800000429153442,1.065000057220459,1.0700000524520874,198037
2020-02-06,1.0103607177734375,1.0800000429153442,1.0800000429153442,1.0670000314712524,1.0700000524520874,892536
2020-02-07,1.0010054111480713,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,218146
2020-02-10,0.9869726896286011,1.0549999475479126,1.0750000476837158,1.0549999475479126,1.0700000524520874,293657
2020-02-11,0.9963279366493225,1.065000057220459,1.0750000476837158,1.0499999523162842,1.0549999475479126,263974
2020-02-12,1.005683183670044,1.0750000476837158,1.0750000476837158,1.059999942779541,1.059999942779541,290900
2020-02-13,0.9916502237319946,1.059999942779541,1.0700000524520874,1.0549999475479126,1.0700000524520874,319158
2020-02-14,1.0010054111480713,1.0700000524520874,1.0700000524520874,1.0549999475479126,1.059999942779541,335373
2020-02-17,1.0010054111480713,1.0700000524520874,1.0700000524520874,1.0549999475479126,1.065000057220459,156084
2020-02-18,0.9869726896286011,1.0549999475479126,1.0700000524520874,1.0399999618530273,1.059999942779541,497141
2020-02-19,1.0010054111480713,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,179441
2020-02-20,1.0010054111480713,1.0700000524520874,1.0750000476837158,1.065000057220459,1.065000057220459,359372
2020-02-21,0.9916502237319946,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,387563
2020-02-24,1.0374906063079834,1.1089999675750732,1.1089999675750732,1.1089999675750732,1.1089999675750732,0
2020-02-25,0.9729398488998413,1.0399999618530273,1.0499999523162842,1.034999966621399,1.0399999618530273,420613
2020-02-26,0.9355190992355347,1.0,1.034999966621399,1.0,1.034999966621399,709145
2020-02-27,1.0038119554519653,1.0729999542236328,1.0729999542236328,1.0729999542236328,1.0729999542236328,0
2020-02-28,0.9027759432792664,0.9649999737739563,1.0,0.9549999833106995,1.0,871783
2020-03-02,0.8887431025505066,0.949999988079071,0.9599999785423279,0.9150000214576721,0.9599999785423279,1105197
2020-03-03,0.9355190992355347,1.0,1.0,0.9800000190734863,0.9800000190734863,561778
2020-03-04,0.9261639714241028,0.9900000095367432,0.9975000023841858,0.9700000286102295,0.9900000095367432,216324
