Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,0.4050000011920929,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.41499999165534973,132505
2019-12-10,0.38499999046325684,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.4000000059604645,166045
2019-12-11,0.38499999046325684,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,106283
2019-12-12,0.39500001072883606,0.39500001072883606,0.41499999165534973,0.38999998569488525,0.4000000059604645,118387
2019-12-13,0.4050000011920929,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.38999998569488525,89691
2019-12-16,0.4050000011920929,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,43821
2019-12-17,0.4000000059604645,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,63644
2019-12-18,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4050000011920929,51899
2019-12-19,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4000000059604645,81553
2019-12-20,0.4099999964237213,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,32500
2019-12-23,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.4050000011920929,9296
2019-12-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.41499999165534973,84954
2019-12-27,0.42500001192092896,0.42500001192092896,0.4449999928474426,0.41999998688697815,0.4300000071525574,48421
2019-12-30,0.4124999940395355,0.4124999940395355,0.41999998688697815,0.4099999964237213,0.41999998688697815,36345
2019-12-31,0.39500001072883606,0.39500001072883606,0.4099999964237213,0.3799999952316284,0.4099999964237213,165221
2020-01-02,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.39500001072883606,64330
2020-01-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4050000011920929,85972
2020-01-06,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4050000011920929,71638
2020-01-07,0.4050000011920929,0.4050000011920929,0.4099999964237213,0.39500001072883606,0.4000000059604645,49981
2020-01-08,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4099999964237213,27535
2020-01-09,0.4000000059604645,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,17118
2020-01-10,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4050000011920929,39261
2020-01-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,40284
2020-01-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4050000011920929,57401
2020-01-15,0.4050000011920929,0.4050000011920929,0.4099999964237213,0.39500001072883606,0.4000000059604645,39353
2020-01-16,0.38999998569488525,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,143285
2020-01-17,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,71611
2020-01-20,0.4000000059604645,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,28794
2020-01-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,32596
2020-01-22,0.4050000011920929,0.4050000011920929,0.41499999165534973,0.39500001072883606,0.4000000059604645,78886
2020-01-23,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,46796
2020-01-24,0.4050000011920929,0.4050000011920929,0.41999998688697815,0.39500001072883606,0.41999998688697815,95002
