Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,57.929840087890625,58.810001373291016,59.439998626708984,58.810001373291016,59.439998626708984,5512
2019-11-22,58.26475143432617,59.150001525878906,59.31999969482422,59.08000183105469,59.209999084472656,14590
2019-11-25,58.41250228881836,59.29999923706055,59.849998474121094,59.20000076293945,59.20000076293945,213774
2019-11-26,58.62921142578125,59.52000045776367,59.68000030517578,59.189998626708984,59.189998626708984,3938
2019-11-27,59.29903793334961,60.20000076293945,60.20000076293945,59.58000183105469,59.58000183105469,9841
2019-11-28,59.40739059448242,60.310001373291016,60.5,60.29999923706055,60.400001525878906,12385
2019-11-29,59.39753723144531,60.29999923706055,60.88999938964844,60.29999923706055,60.529998779296875,3938
2019-12-02,59.89005661010742,60.79999923706055,60.79999923706055,60.290000915527344,60.400001525878906,25777
2019-12-03,58.333702087402344,59.220001220703125,60.310001373291016,59.209999084472656,60.29999923706055,23270
2019-12-04,57.535823822021484,58.40999984741211,59.0,58.380001068115234,59.0,14544
2019-12-05,58.08744430541992,58.970001220703125,59.0,58.400001525878906,58.400001525878906,4140
2019-12-06,58.314002990722656,59.20000076293945,59.290000915527344,58.70000076293945,58.70000076293945,11617
2019-12-09,58.34355163574219,59.22999954223633,59.63999938964844,59.11000061035156,59.29999923706055,4310
2019-12-10,58.22534942626953,59.11000061035156,59.16999816894531,58.91999816894531,59.150001525878906,6107
2019-12-11,58.16624450683594,59.04999923706055,59.11000061035156,58.29999923706055,58.29999923706055,5051
2019-12-12,58.41250228881836,59.29999923706055,59.29999923706055,58.900001525878906,59.290000915527344,4371
2019-12-13,58.53070831298828,59.41999816894531,59.849998474121094,59.290000915527344,59.29999923706055,6947
2019-12-16,59.48619079589844,60.38999938964844,60.400001525878906,59.45000076293945,59.939998626708984,11295
2019-12-17,59.279335021972656,60.18000030517578,60.400001525878906,60.11000061035156,60.400001525878906,7702
2019-12-18,59.26948165893555,60.16999816894531,60.33000183105469,60.060001373291016,60.33000183105469,6402
2019-12-19,59.34828567504883,60.25,60.4900016784668,60.13999938964844,60.439998626708984,37702
2019-12-20,59.417240142822266,60.31999969482422,60.400001525878906,60.2400016784668,60.310001373291016,6060
