Date,Adj Close,Close,High,Low,Open,Volume
2020-01-20,1.289293885231018,1.4049999713897705,1.4299999475479126,1.4049999713897705,1.409999966621399,52575
2020-01-21,1.2801175117492676,1.3949999809265137,1.4249999523162842,1.3949999809265137,1.4149999618530273,126536
2020-01-22,1.2847057580947876,1.399999976158142,1.409999966621399,1.3899999856948853,1.4049999713897705,160021
2020-01-23,1.3122352361679077,1.4299999475479126,1.434999942779541,1.399999976158142,1.399999976158142,103158
2020-01-24,1.3030586242675781,1.4199999570846558,1.434999942779541,1.4199999570846558,1.4299999475479126,36633
2020-01-28,1.289293885231018,1.4049999713897705,1.4199999570846558,1.3899999856948853,1.4199999570846558,130934
2020-01-29,1.3489412069320679,1.4700000286102295,1.4700000286102295,1.4049999713897705,1.4049999713897705,241137
2020-01-30,1.3489412069320679,1.4700000286102295,1.4700000286102295,1.434999942779541,1.4500000476837158,271387
2020-01-31,1.6334116458892822,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2020-02-03,1.3489412069320679,1.4700000286102295,1.4800000190734863,1.434999942779541,1.4550000429153442,48540
2020-02-04,1.3581174612045288,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.475000023841858,97542
2020-02-05,1.3672939538955688,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4850000143051147,49327
2020-02-06,1.3581174612045288,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4900000095367432,61477
2020-02-07,1.3581174612045288,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4800000190734863,31877
2020-02-10,1.3672939538955688,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4900000095367432,58786
2020-02-11,1.3672939538955688,1.4900000095367432,1.4950000047683716,1.4800000190734863,1.4900000095367432,15538
2020-02-12,1.3764705657958984,1.5,1.5,1.4900000095367432,1.4950000047683716,137449
2020-02-13,1.3994115591049194,1.524999976158142,1.524999976158142,1.5149999856948853,1.5149999856948853,51474
2020-02-14,1.417764663696289,1.5449999570846558,1.5449999570846558,1.524999976158142,1.524999976158142,13294
2020-02-17,1.4039998054504395,1.5299999713897705,1.5850000381469727,1.5299999713897705,1.5449999570846558,126792
2020-02-18,1.390235185623169,1.5149999856948853,1.534999966621399,1.5149999856948853,1.534999966621399,48352
2020-02-19,1.408588171005249,1.534999966621399,1.534999966621399,1.5299999713897705,1.5299999713897705,26224
2020-02-20,1.4039998054504395,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5399999618530273,14135
2020-02-21,1.4498822689056396,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5399999618530273,119632
2020-02-24,1.44070565700531,1.5700000524520874,1.590000033378601,1.565000057220459,1.5700000524520874,46421
2020-02-25,1.4223527908325195,1.5499999523162842,1.565000057220459,1.5399999618530273,1.565000057220459,65611
2020-02-26,1.4039998054504395,1.5299999713897705,1.5499999523162842,1.5,1.5499999523162842,81511
2020-02-27,1.3122352361679077,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.5199999809265137,169530
2020-02-28,1.293882131576538,1.409999966621399,1.440000057220459,1.399999976158142,1.4299999475479126,103853
2020-03-02,1.3305882215499878,1.4500000476837158,1.4500000476837158,1.3550000190734863,1.3700000047683716,182885
2020-03-03,1.3489412069320679,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4500000476837158,57142
2020-03-04,1.3030586242675781,1.4199999570846558,1.465000033378601,1.4049999713897705,1.465000033378601,33371
2020-03-05,1.3168233633041382,1.434999942779541,1.4500000476837158,1.4249999523162842,1.4500000476837158,36415
2020-03-06,1.2801175117492676,1.3949999809265137,1.434999942779541,1.3949999809265137,1.434999942779541,64811
2020-03-09,1.257176399230957,1.3700000047683716,1.399999976158142,1.3600000143051147,1.399999976158142,138654
2020-03-10,1.266352891921997,1.3799999952316284,1.4500000476837158,1.340000033378601,1.340000033378601,56550
2020-03-11,1.3259999752044678,1.4450000524520874,1.4600000381469727,1.399999976158142,1.399999976158142,61227
2020-03-12,1.261764645576477,1.375,1.4199999570846558,1.3200000524520874,1.4199999570846558,226276
2020-03-13,1.2364732027053833,1.3200000524520874,1.3450000286102295,1.2300000190734863,1.2999999523162842,284282
2020-03-16,1.161535382270813,1.2400000095367432,1.3200000524520874,1.2100000381469727,1.2899999618530273,226607
2020-03-17,1.2177386283874512,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2450000047683716,68254
2020-03-18,1.1287500858306885,1.2050000429153442,1.2999999523162842,1.2050000429153442,1.274999976158142,251081
2020-03-19,1.1100155115127563,1.184999942779541,1.2000000476837158,1.100000023841858,1.2000000476837158,236964
2020-03-20,1.1100155115127563,1.184999942779541,1.2400000095367432,1.1649999618530273,1.225000023841858,69517
2020-03-23,0.9460892081260681,1.0099999904632568,1.1799999475479126,1.0099999904632568,1.1799999475479126,231938
2020-03-24,0.992925226688385,1.059999942779541,1.0800000429153442,1.0399999618530273,1.059999942779541,175465
2020-03-25,1.0069762468338013,1.0750000476837158,1.1399999856948853,1.0499999523162842,1.100000023841858,94746
2020-03-26,1.011659860610962,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1299999952316284,246485
2020-03-27,1.1521680355072021,1.2300000190734863,1.2300000190734863,1.100000023841858,1.1050000190734863,641873
2020-03-30,1.1990041732788086,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2100000381469727,92957
2020-03-31,1.5736929178237915,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2020-04-01,1.161535382270813,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842,78943
2020-04-02,1.1990041732788086,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2899999618530273,94145
2020-04-03,1.1709024906158447,1.25,1.2799999713897705,1.25,1.2799999713897705,23051
2020-04-06,1.1755861043930054,1.2549999952316284,1.274999976158142,1.2350000143051147,1.2400000095367432,55184
2020-04-07,1.1990041732788086,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,18673
2020-04-08,1.1990041732788086,1.2799999713897705,1.2799999713897705,1.2649999856948853,1.2699999809265137,28731
2020-04-09,1.2083714008331299,1.2899999618530273,1.2949999570846558,1.2549999952316284,1.2799999713897705,67620
2020-04-14,1.2177386283874512,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2949999570846558,142185
2020-04-15,1.213054895401001,1.2949999570846558,1.3250000476837158,1.2899999618530273,1.2999999523162842,118920
2020-04-16,1.1802698373794556,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,58448
2020-04-17,1.1802698373794556,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,75758
2020-04-20,1.1755861043930054,1.2549999952316284,1.2799999713897705,1.25,1.2649999856948853,208505
2020-04-21,1.2083714008331299,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.25,127643
2020-04-22,1.1849534511566162,1.2649999856948853,1.2799999713897705,1.2599999904632568,1.2799999713897705,6629
2020-04-23,1.1521680355072021,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2599999904632568,51662
2020-04-24,1.1709024906158447,1.25,1.2699999809265137,1.2350000143051147,1.2350000143051147,51236
2020-04-27,1.1709024906158447,1.25,1.25,1.2450000047683716,1.25,7308
2020-04-28,1.194320559501648,1.274999976158142,1.274999976158142,1.2549999952316284,1.2599999904632568,90921
2020-04-29,1.2364732027053833,1.3200000524520874,1.3200000524520874,1.25,1.284999966621399,369988
2020-04-30,1.5455913543701172,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-05-01,1.2364732027053833,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.3600000143051147,80921
2020-05-04,1.2364732027053833,1.3200000524520874,1.350000023841858,1.315000057220459,1.3250000476837158,30287
2020-05-05,1.2364732027053833,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,28199
2020-05-06,1.2224222421646118,1.3049999475479126,1.3350000381469727,1.2999999523162842,1.3350000381469727,31415
2020-05-07,1.2458404302597046,1.3300000429153442,1.340000033378601,1.3250000476837158,1.3300000429153442,8100
2020-05-08,1.2692583799362183,1.3550000190734863,1.3550000190734863,1.340000033378601,1.340000033378601,34852
2020-05-11,1.2458404302597046,1.3300000429153442,1.340000033378601,1.309999942779541,1.3300000429153442,37118
2020-05-12,1.2364732027053833,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,10443
2020-05-13,1.2271058559417725,1.309999942779541,1.3300000429153442,1.309999942779541,1.309999942779541,30479
2020-05-14,1.2505239248275757,1.3350000381469727,1.399999976158142,1.309999942779541,1.3300000429153442,88501
2020-05-15,1.2364732027053833,1.3200000524520874,1.3450000286102295,1.3200000524520874,1.340000033378601,63022
2020-05-18,1.241156816482544,1.3250000476837158,1.3300000429153442,1.315000057220459,1.3200000524520874,75526
2020-05-19,1.2833092212677002,1.3700000047683716,1.3700000047683716,1.3450000286102295,1.350000023841858,67757
2020-05-20,1.2833092212677002,1.3700000047683716,1.3899999856948853,1.3450000286102295,1.3700000047683716,68305
2020-05-21,1.2833092212677002,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,27192
2020-05-22,1.2645747661590576,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,21894
2020-05-25,1.2692583799362183,1.3550000190734863,1.3550000190734863,1.350000023841858,1.350000023841858,29051
2020-05-26,1.2645747661590576,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,74234
2020-05-27,1.273941993713379,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,45517
2020-05-28,1.273941993713379,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3600000143051147,61741
2020-05-29,1.2833092212677002,1.3700000047683716,1.375,1.3600000143051147,1.375,20126
2020-06-01,1.2879928350448608,1.375,1.3799999952316284,1.3600000143051147,1.3799999952316284,4705
2020-06-02,1.2692583799362183,1.3550000190734863,1.3799999952316284,1.350000023841858,1.3799999952316284,58019
2020-06-03,1.2786256074905396,1.3650000095367432,1.3650000095367432,1.350000023841858,1.3600000143051147,33182
2020-06-04,1.2692583799362183,1.3550000190734863,1.3700000047683716,1.350000023841858,1.3700000047683716,81893
2020-06-05,1.2692583799362183,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3600000143051147,15291
2020-06-09,1.3114107847213745,1.399999976158142,1.399999976158142,1.3600000143051147,1.3600000143051147,65016
2020-06-10,1.2856508493423462,1.372499942779541,1.3799999952316284,1.3650000095367432,1.3799999952316284,78119
2020-06-11,1.2692583799362183,1.3550000190734863,1.3700000047683716,1.350000023841858,1.3700000047683716,73285
2020-06-12,1.2692583799362183,1.3550000190734863,1.3700000047683716,1.3300000429153442,1.3700000047683716,71874
2020-06-15,1.2692583799362183,1.3550000190734863,1.3700000047683716,1.350000023841858,1.3600000143051147,46942
2020-06-16,1.2692583799362183,1.3550000190734863,1.375,1.350000023841858,1.3550000190734863,62824
2020-06-17,1.273941993713379,1.3600000143051147,1.3600000143051147,1.3450000286102295,1.350000023841858,22895
2020-06-18,1.273941993713379,1.3600000143051147,1.3700000047683716,1.3550000190734863,1.3600000143051147,20430
2020-06-19,1.273941993713379,1.3600000143051147,1.3650000095367432,1.350000023841858,1.3600000143051147,48363
2020-06-22,1.2692583799362183,1.3550000190734863,1.3700000047683716,1.350000023841858,1.3550000190734863,61851
2020-06-23,1.2692583799362183,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,77035
2020-06-24,1.2692583799362183,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,51857
2020-06-25,1.2692583799362183,1.3550000190734863,1.3600000143051147,1.3350000381469727,1.3550000190734863,42616
2020-06-26,1.273941993713379,1.3600000143051147,1.3650000095367432,1.3350000381469727,1.3550000190734863,72480
2020-06-29,1.2692583799362183,1.3550000190734863,1.3650000095367432,1.350000023841858,1.3600000143051147,56347
2020-06-30,1.4800208806991577,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2020-07-01,1.2645747661590576,1.350000023841858,1.3650000095367432,1.350000023841858,1.3550000190734863,18566
2020-07-02,1.2879928350448608,1.375,1.3899999856948853,1.3550000190734863,1.3550000190734863,18320
2020-07-03,1.2458404302597046,1.3300000429153442,1.3650000095367432,1.3300000429153442,1.3650000095367432,59958
2020-07-06,1.2926764488220215,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.3300000429153442,43217
2020-07-07,1.2645747661590576,1.350000023841858,1.3700000047683716,1.350000023841858,1.3650000095367432,34236
2020-07-08,1.2926764488220215,1.3799999952316284,1.3799999952316284,1.3550000190734863,1.3550000190734863,33498
2020-07-09,1.2833092212677002,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,55530
2020-07-10,1.2692583799362183,1.3550000190734863,1.3700000047683716,1.3550000190734863,1.3700000047683716,35578
2020-07-13,1.273941993713379,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3550000190734863,29253
2020-07-14,1.273941993713379,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2637
2020-07-15,1.273941993713379,1.3600000143051147,1.3799999952316284,1.3550000190734863,1.3600000143051147,115629
2020-07-16,1.2692583799362183,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3600000143051147,75000
2020-07-17,1.273941993713379,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,48501
