Date,Adj Close,Close,High,Low,Open,Volume
2019-12-12,1.1244443655014038,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2019-12-13,1.3053333759307861,1.3350000381469727,1.340000033378601,1.2949999570846558,1.2949999570846558,7170
2019-12-16,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2019-12-17,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2019-12-18,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2019-12-19,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2019-12-20,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2019-12-23,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2019-12-24,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2019-12-27,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2019-12-30,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2019-12-31,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2020-01-02,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2020-01-03,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2020-01-06,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2020-01-07,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2020-01-08,1.3053333759307861,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2020-01-09,1.271111011505127,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3235
2020-01-10,1.1244443655014038,1.149999976158142,1.2200000286102295,1.149999976158142,1.2200000286102295,46808
2020-01-13,1.1733334064483643,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,14494
2020-01-14,1.1733334064483643,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-01-15,1.1733334064483643,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-01-16,1.1733334064483643,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-01-17,1.1733334064483643,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
