Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,7343
2020-01-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-02-03,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,15802
2020-02-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-02-05,0.17499999701976776,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,26974
2020-02-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,2266
2020-02-07,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-02-10,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,30000
2020-02-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-02-12,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,101892
2020-02-13,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,12195
2020-02-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-02-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-02-18,0.2300799936056137,0.2300799936056137,0.23477500677108765,0.164342999458313,0.164342999458313,188689
2020-02-19,0.2300799936056137,0.2300799936056137,0.2300799936056137,0.2300799936056137,0.2300799936056137,43462
2020-02-20,0.2300799936056137,0.2300799936056137,0.2300799936056137,0.2300799936056137,0.2300799936056137,0
2020-02-21,0.2300799936056137,0.2300799936056137,0.2300799936056137,0.2300799936056137,0.2300799936056137,38255
2020-02-24,0.23477500677108765,0.23477500677108765,0.24416600167751312,0.2300799936056137,0.23947100341320038,63403
2020-02-25,0.24416600167751312,0.24416600167751312,0.24416600167751312,0.22538399696350098,0.23477500677108765,74539
2020-02-26,0.2159930020570755,0.2159930020570755,0.2535569965839386,0.1925159990787506,0.2535569965839386,32518
2020-02-27,0.2159930020570755,0.2159930020570755,0.2159930020570755,0.2159930020570755,0.2159930020570755,0
2020-02-28,0.2159930020570755,0.2159930020570755,0.2159930020570755,0.2159930020570755,0.2159930020570755,0
2020-03-02,0.2159930020570755,0.2159930020570755,0.2159930020570755,0.2159930020570755,0.2159930020570755,0
2020-03-03,0.19721099734306335,0.19721099734306335,0.20660200715065002,0.19721099734306335,0.20660200715065002,63890
2020-03-04,0.2159930020570755,0.2159930020570755,0.2159930020570755,0.2159930020570755,0.2159930020570755,7879
2020-03-05,0.2159930020570755,0.2159930020570755,0.2159930020570755,0.2159930020570755,0.2159930020570755,0
2020-03-06,0.22538399696350098,0.22538399696350098,0.22538399696350098,0.22538399696350098,0.22538399696350098,3194
2020-03-09,0.19721099734306335,0.19721099734306335,0.2159930020570755,0.18312500417232513,0.2159930020570755,23021
2020-03-10,0.19721099734306335,0.19721099734306335,0.19721099734306335,0.19721099734306335,0.19721099734306335,5324
2020-03-11,0.19721099734306335,0.19721099734306335,0.19721099734306335,0.19721099734306335,0.19721099734306335,5324
2020-03-12,0.19721099734306335,0.19721099734306335,0.19721099734306335,0.19721099734306335,0.19721099734306335,0
2020-03-13,0.164342999458313,0.164342999458313,0.164342999458313,0.15964700281620026,0.15964700281620026,15277
2020-03-16,0.15495100617408752,0.15495100617408752,0.16903799772262573,0.15495100617408752,0.16903799772262573,10913
2020-03-17,0.15495100617408752,0.15495100617408752,0.15495100617408752,0.1502559930086136,0.1502559930086136,24867
2020-03-18,0.18782000243663788,0.18782000243663788,0.18782000243663788,0.18782000243663788,0.18782000243663788,3279
2020-03-19,0.1502559930086136,0.1502559930086136,0.15495100617408752,0.1502559930086136,0.15495100617408752,23959
2020-03-20,0.1502559930086136,0.1502559930086136,0.1502559930086136,0.1502559930086136,0.1502559930086136,0
2020-03-23,0.1502559930086136,0.1502559930086136,0.16903799772262573,0.1502559930086136,0.16903799772262573,113232
