Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,5.255505561828613,5.28000020980835,5.369999885559082,5.25,5.360000133514404,130622
2019-11-04,5.245551586151123,5.269999980926514,5.449999809265137,5.25,5.360000133514404,272049
2019-11-05,5.116154670715332,5.139999866485596,5.329999923706055,5.119999885559082,5.300000190734863,210215
2019-11-06,5.175876140594482,5.199999809265137,5.46999979019165,5.190000057220459,5.28000020980835,270771
2019-11-07,5.16592264175415,5.190000057220459,5.300000190734863,5.139999866485596,5.300000190734863,151313
2019-11-08,5.275412559509277,5.300000190734863,5.300000190734863,5.159999847412109,5.289999961853027,196738
2019-11-11,5.325180530548096,5.349999904632568,5.590000152587891,5.320000171661377,5.340000152587891,238577
2019-11-12,5.544159889221191,5.570000171661377,5.574999809265137,5.380000114440918,5.400000095367432,398171
2019-11-13,5.623788833618164,5.650000095367432,5.690000057220459,5.46999979019165,5.570000171661377,756964
2019-11-14,5.783046722412109,5.809999942779541,5.820000171661377,5.460000038146973,5.659999847412109,631726
2019-11-15,5.504345893859863,5.53000020980835,5.849999904632568,5.460000038146973,5.829999923706055,1276405
2019-11-18,5.514298915863037,5.539999961853027,5.590000152587891,5.440000057220459,5.539999961853027,219950
2019-11-19,5.514298915863037,5.539999961853027,5.650000095367432,5.5,5.519999980926514,140297
2019-11-20,5.504345893859863,5.53000020980835,5.614999771118164,5.5,5.5,115071
2019-11-21,5.424716472625732,5.449999809265137,5.550000190734863,5.429999828338623,5.5,206970
2019-11-22,5.404809474945068,5.429999828338623,5.53000020980835,5.369999885559082,5.400000095367432,95974
2019-11-25,5.315227031707764,5.340000152587891,5.489999771118164,5.329999923706055,5.449999809265137,102633
2019-11-26,5.2953200340271,5.320000171661377,5.429999828338623,5.269999980926514,5.369999885559082,341233
2019-11-27,5.265459060668945,5.289999961853027,5.5,5.260000228881836,5.400000095367432,171590
2019-11-28,5.16592264175415,5.190000057220459,5.329999923706055,5.179999828338623,5.289999961853027,268825
2019-11-29,5.275412559509277,5.300000190734863,5.420000076293945,5.21999979019165,5.340000152587891,593062
2019-12-02,5.335134506225586,5.360000133514404,5.389999866485596,5.289999961853027,5.300000190734863,180172
2019-12-03,5.205737113952637,5.230000019073486,5.389999866485596,5.199999809265137,5.269999980926514,503892
2019-12-04,5.116154670715332,5.139999866485596,5.309999942779541,5.099999904632568,5.210000038146973,357063
2019-12-05,5.126108646392822,5.150000095367432,5.199999809265137,5.139999866485596,5.199999809265137,126848
2019-12-06,5.116154670715332,5.139999866485596,5.21999979019165,5.139999866485596,5.150000095367432,92813
2019-12-09,5.106201171875,5.130000114440918,5.230000019073486,5.119999885559082,5.230000019073486,248937
2019-12-10,5.056433200836182,5.079999923706055,5.190000057220459,5.034999847412109,5.139999866485596,339603
2019-12-11,5.006665229797363,5.03000020980835,5.150000095367432,4.960000038146973,5.150000095367432,160821
2019-12-12,5.076340198516846,5.099999904632568,5.139999866485596,4.989999771118164,5.090000152587891,259447
2019-12-13,5.066386699676514,5.090000152587891,5.130000114440918,5.070000171661377,5.130000114440918,167376
2019-12-16,5.0265727043151855,5.050000190734863,5.099999904632568,4.900000095367432,5.079999923706055,293367
2019-12-17,4.986758232116699,5.010000228881836,5.090000152587891,4.980000019073486,5.070000171661377,198544
2019-12-18,5.056433200836182,5.079999923706055,5.150000095367432,4.980000019073486,5.019999980926514,295976
2019-12-19,5.205737113952637,5.230000019073486,5.289999961853027,5.039999961853027,5.150000095367432,826167
2019-12-20,5.036525726318359,5.059999942779541,5.230000019073486,5.019999980926514,5.230000019073486,669586
2019-12-23,5.076340198516846,5.099999904632568,5.130000114440918,5.010000228881836,5.079999923706055,236005
2019-12-24,5.096247673034668,5.119999885559082,5.159999847412109,5.090000152587891,5.099999904632568,194036
2019-12-27,5.086294174194336,5.110000133514404,5.175000190734863,5.050000190734863,5.150000095367432,284357
2019-12-30,5.126108646392822,5.150000095367432,5.170000076293945,5.079999923706055,5.110000133514404,232388
2019-12-31,5.076340198516846,5.099999904632568,5.130000114440918,5.03000020980835,5.070000171661377,125531
2020-01-02,5.056433200836182,5.079999923706055,5.110000133514404,4.980000019073486,5.099999904632568,143933
2020-01-03,4.936989784240723,4.960000038146973,5.110000133514404,4.949999809265137,5.090000152587891,203054
2020-01-06,4.688149452209473,4.710000038146973,4.949999809265137,4.670000076293945,4.949999809265137,1113145
2020-01-07,4.6483354568481445,4.670000076293945,4.769999980926514,4.650000095367432,4.710000038146973,358867
2020-01-08,4.429355621337891,4.449999809265137,4.650000095367432,4.409999847412109,4.630000114440918,1488535
2020-01-09,4.668242454528809,4.690000057220459,4.739999771118164,4.420000076293945,4.639999866485596,1326584
2020-01-10,4.927035808563232,4.949999809265137,4.989999771118164,4.75,4.75,528734
2020-01-13,4.837453842163086,4.860000133514404,4.960000038146973,4.769999980926514,4.940000057220459,383744
2020-01-14,4.956897258758545,4.980000019073486,5.050000190734863,4.909999847412109,4.949999809265137,406313
2020-01-15,5.036525726318359,5.059999942779541,5.070000171661377,4.960000038146973,4.989999771118164,392610
2020-01-16,5.096247673034668,5.119999885559082,5.139999866485596,5.039999961853027,5.099999904632568,314703
2020-01-17,5.155969142913818,5.179999828338623,5.21999979019165,5.03000020980835,5.119999885559082,518650
2020-01-20,5.16592264175415,5.190000057220459,5.28000020980835,5.170000076293945,5.25,198765
2020-01-21,5.096247673034668,5.119999885559082,5.230000019073486,5.119999885559082,5.199999809265137,221349
2020-01-22,5.195783615112305,5.21999979019165,5.260000228881836,5.099999904632568,5.099999904632568,372895
2020-01-23,5.175876140594482,5.199999809265137,5.260000228881836,5.130000114440918,5.260000228881836,241435
2020-01-24,5.185830116271973,5.210000038146973,5.269999980926514,5.179999828338623,5.199999809265137,249652
2020-01-28,5.04647970199585,5.070000171661377,5.150000095367432,5.010000228881836,5.119999885559082,236379
2020-01-29,5.036525726318359,5.059999942779541,5.119999885559082,5.03000020980835,5.079999923706055,580047
2020-01-30,4.7777323722839355,4.800000190734863,5.050000190734863,4.769999980926514,5.019999980926514,707553
2020-01-31,4.807592868804932,4.829999923706055,4.940000057220459,4.78000020980835,4.940000057220459,491511
2020-02-03,4.618474006652832,4.639999866485596,4.800000190734863,4.639999866485596,4.800000190734863,437774
2020-02-04,4.767778396606445,4.789999961853027,4.829999923706055,4.610000133514404,4.610000133514404,403617
2020-02-05,4.7976393699646,4.820000171661377,4.949999809265137,4.789999961853027,4.900000095367432,214648
2020-02-06,4.807592868804932,4.829999923706055,4.940000057220459,4.829999923706055,4.920000076293945,572477
2020-02-07,4.678195953369141,4.699999809265137,4.920000076293945,4.670000076293945,4.829999923706055,780699
2020-02-10,4.688149452209473,4.710000038146973,4.800000190734863,4.710000038146973,4.789999961853027,699663
2020-02-11,4.688149452209473,4.710000038146973,4.739999771118164,4.650000095367432,4.699999809265137,300888
2020-02-12,4.827499866485596,4.849999904632568,4.909999847412109,4.739999771118164,4.75,693898
2020-02-13,4.568706512451172,4.590000152587891,4.880000114440918,4.53000020980835,4.829999923706055,838975
2020-02-14,4.718010425567627,4.739999771118164,4.78000020980835,4.380000114440918,4.579999923706055,985976
2020-02-17,4.688149452209473,4.710000038146973,4.789999961853027,4.639999866485596,4.710000038146973,246448
2020-02-18,4.608520984649658,4.630000114440918,4.78000020980835,4.599999904632568,4.690000057220459,438234
2020-02-19,4.588613510131836,4.610000133514404,4.699999809265137,4.570000171661377,4.630000114440918,280624
2020-02-20,4.688149452209473,4.710000038146973,4.760000228881836,4.550000190734863,4.679999828338623,402794
2020-02-21,4.718010425567627,4.739999771118164,4.849999904632568,4.670000076293945,4.800000190734863,350952
2020-02-24,4.558752536773682,4.579999923706055,4.710000038146973,4.550000190734863,4.650000095367432,447522
