Date,Adj Close,Close,High,Low,Open,Volume
2019-12-31,0.9900090098381042,0.9900090098381042,1.020009994506836,0.9900090098381042,1.020009994506836,1999
2020-01-02,1.020009994506836,1.020009994506836,1.0500099658966064,0.9900090098381042,0.9900090098381042,2128
2020-01-03,1.0800100564956665,1.0800100564956665,1.0800100564956665,1.0500099658966064,1.0500099658966064,10993
2020-01-06,1.0500099658966064,1.0500099658966064,1.0800100564956665,1.0500099658966064,1.0800100564956665,4682
2020-01-07,1.0500099658966064,1.0500099658966064,1.0800100564956665,1.0500099658966064,1.0800100564956665,1336
2020-01-08,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,0
2020-01-09,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,0
2020-01-10,1.0800100564956665,1.0800100564956665,1.0800100564956665,1.0500099658966064,1.0500099658966064,513
2020-01-13,1.020009994506836,1.020009994506836,1.0800100564956665,1.020009994506836,1.0800100564956665,36302
2020-01-14,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,3333
2020-01-15,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,1955
2020-01-16,1.020009994506836,1.020009994506836,1.0500099658966064,1.020009994506836,1.0500099658966064,8044
2020-01-17,1.0800100564956665,1.0800100564956665,1.1100109815597534,1.0500099658966064,1.0500099658966064,37394
2020-01-20,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,3333
2020-01-21,1.1100109815597534,1.1100109815597534,1.1100109815597534,1.0500099658966064,1.0500099658966064,13123
2020-01-22,1.1100109815597534,1.1100109815597534,1.1100109815597534,1.1100109815597534,1.1100109815597534,0
2020-01-23,1.0500099658966064,1.0500099658966064,1.0800100564956665,1.0500099658966064,1.0800100564956665,27583
2020-01-24,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,10399
2020-01-28,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,4999
2020-01-29,1.0500099658966064,1.0500099658966064,1.1100109815597534,1.0500099658966064,1.0800100564956665,9926
2020-01-30,1.1100109815597534,1.1100109815597534,1.1100109815597534,1.0500099658966064,1.0500099658966064,9466
2020-01-31,1.1100109815597534,1.1100109815597534,1.1100109815597534,1.0500099658966064,1.0800100564956665,7333
2020-02-03,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,19002
2020-02-04,1.020009994506836,1.020009994506836,1.0500099658966064,1.020009994506836,1.0500099658966064,14748
2020-02-05,1.020009994506836,1.020009994506836,1.020009994506836,1.020009994506836,1.020009994506836,8733
2020-02-06,1.020009994506836,1.020009994506836,1.020009994506836,1.020009994506836,1.020009994506836,35785
2020-02-07,1.0800100564956665,1.0800100564956665,1.140010952949524,1.0500099658966064,1.0500099658966064,10523
2020-02-10,1.0800100564956665,1.0800100564956665,1.0800100564956665,1.0800100564956665,1.0800100564956665,0
2020-02-11,1.0800100564956665,1.0800100564956665,1.0800100564956665,1.0800100564956665,1.0800100564956665,0
2020-02-12,0.960008978843689,0.960008978843689,0.9900090098381042,0.960008978843689,0.9900090098381042,5050
2020-02-13,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,5709
2020-02-14,1.020009994506836,1.020009994506836,1.020009994506836,1.020009994506836,1.020009994506836,28509
2020-02-17,1.020009994506836,1.020009994506836,1.020009994506836,1.020009994506836,1.020009994506836,476
2020-02-18,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,4654
2020-02-19,1.020009994506836,1.020009994506836,1.020009994506836,0.9900090098381042,0.9900090098381042,5277
2020-02-20,1.020009994506836,1.020009994506836,1.020009994506836,1.020009994506836,1.020009994506836,11013
2020-02-21,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,2843
2020-02-24,1.1100109815597534,1.1100109815597534,1.1100109815597534,1.0500099658966064,1.0500099658966064,37888
2020-02-25,1.0500099658966064,1.0500099658966064,1.0500099658966064,1.020009994506836,1.0500099658966064,14598
2020-02-26,0.9900090098381042,0.9900090098381042,1.0500099658966064,0.9900090098381042,1.0500099658966064,9549
2020-02-27,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,2051
2020-02-28,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,217
2020-03-02,0.9300090074539185,0.9300090074539185,1.020009994506836,0.9300090074539185,0.960008978843689,12395
2020-03-03,0.9300090074539185,0.9300090074539185,0.9300090074539185,0.9300090074539185,0.9300090074539185,0
2020-03-04,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,9999
2020-03-05,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,0
2020-03-06,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,0
2020-03-09,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,0.9900090098381042,0
2020-03-10,0.9300090074539185,0.9300090074539185,0.960008978843689,0.9300090074539185,0.9300090074539185,7999
2020-03-11,0.9300090074539185,0.9300090074539185,0.9300090074539185,0.9300090074539185,0.9300090074539185,36666
2020-03-12,0.9300090074539185,0.9300090074539185,0.9300090074539185,0.9300090074539185,0.9300090074539185,22
2020-03-13,0.9000089764595032,0.9000089764595032,0.9900090098381042,0.9000089764595032,0.9300090074539185,11291
2020-03-16,0.840008020401001,0.840008020401001,0.9000089764595032,0.840008020401001,0.840008020401001,37662
2020-03-17,0.840008020401001,0.840008020401001,0.840008020401001,0.840008020401001,0.840008020401001,0
2020-03-18,0.7500069737434387,0.7500069737434387,0.840008020401001,0.7500069737434387,0.840008020401001,8333
2020-03-19,0.780007004737854,0.780007004737854,0.780007004737854,0.780007004737854,0.780007004737854,9999
2020-03-20,0.8100079894065857,0.8100079894065857,0.8100079894065857,0.8100079894065857,0.8100079894065857,2581
2020-03-23,0.9000089764595032,0.9000089764595032,0.9300090074539185,0.9000089764595032,0.9300090074539185,3556
2020-03-24,0.7500069737434387,0.7500069737434387,0.8700079917907715,0.7500069737434387,0.840008020401001,14664
2020-03-25,0.7500069737434387,0.7500069737434387,0.7500069737434387,0.7500069737434387,0.7500069737434387,1121
2020-03-26,0.7500069737434387,0.7500069737434387,0.7500069737434387,0.7500069737434387,0.7500069737434387,0
2020-03-27,0.840008020401001,0.840008020401001,0.840008020401001,0.780007004737854,0.780007004737854,2386
2020-03-30,0.840008020401001,0.840008020401001,0.840008020401001,0.840008020401001,0.840008020401001,2503
2020-03-31,0.840008020401001,0.840008020401001,0.840008020401001,0.840008020401001,0.840008020401001,5166
2020-04-01,0.840008020401001,0.840008020401001,0.840008020401001,0.7500069737434387,0.840008020401001,16329
2020-04-02,0.7500069737434387,0.7500069737434387,0.7500069737434387,0.7500069737434387,0.7500069737434387,3875
2020-04-03,0.7500069737434387,0.7500069737434387,0.840008020401001,0.7500069737434387,0.840008020401001,5266
2020-04-06,0.7500069737434387,0.7500069737434387,0.7500069737434387,0.7500069737434387,0.7500069737434387,499
2020-04-07,0.780007004737854,0.780007004737854,0.780007004737854,0.780007004737854,0.780007004737854,8333
2020-04-08,0.7500069737434387,0.7500069737434387,0.780007004737854,0.7500069737434387,0.780007004737854,2777
