Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,21300
2019-12-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4000
2019-12-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2019-12-30,1.899999976158142,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,30828
2019-12-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4000
2020-01-02,1.899999976158142,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,5621
2020-01-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,6442
2020-01-06,1.850000023841858,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,14687
2020-01-07,2.049999952316284,2.049999952316284,2.1500000953674316,1.850000023841858,1.850000023841858,110005
2020-01-08,2.0,2.0,2.0999999046325684,2.0,2.0999999046325684,75618
2020-01-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0,2.0,99328
2020-01-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.049999952316284,2.1500000953674316,194807
2020-01-13,2.200000047683716,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,72932
2020-01-14,2.0999999046325684,2.0999999046325684,2.25,2.0999999046325684,2.1500000953674316,54007
2020-01-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,25463
2020-01-16,2.0999999046325684,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.0999999046325684,147629
2020-01-17,2.25,2.25,2.25,2.049999952316284,2.1500000953674316,72400
2020-01-20,2.200000047683716,2.200000047683716,2.25,2.1500000953674316,2.25,77893
2020-01-21,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,88275
2020-01-22,2.450000047683716,2.450000047683716,2.549999952316284,2.299999952316284,2.299999952316284,220356
2020-01-23,2.1500000953674316,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.4000000953674316,120447
2020-01-24,2.25,2.25,2.299999952316284,2.1500000953674316,2.1500000953674316,33615
2020-01-28,2.299999952316284,2.299999952316284,2.375,2.200000047683716,2.25,61124
2020-01-29,2.1500000953674316,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,37296
2020-01-30,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,28770
2020-01-31,1.600000023841858,1.600000023841858,1.649999976158142,1.399999976158142,1.5,462311
2020-02-03,1.5,1.5,1.625,1.4500000476837158,1.5499999523162842,169701
2020-02-04,1.649999976158142,1.649999976158142,1.649999976158142,1.399999976158142,1.399999976158142,54463
2020-02-05,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,30769
2020-02-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,11702
2020-02-07,1.5,1.5,1.5499999523162842,1.5,1.5499999523162842,31710
2020-02-10,1.4500000476837158,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5,56753
2020-02-11,1.4500000476837158,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,60892
2020-02-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3628
2020-02-13,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,38480
2020-02-14,1.399999976158142,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,103402
2020-02-17,1.350000023841858,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,22556
2020-02-18,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2999999523162842,23914
2020-02-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.25,23074
2020-02-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4000
2020-02-21,1.5,1.5,1.5,1.399999976158142,1.399999976158142,8400
2020-02-24,1.2999999523162842,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.4500000476837158,62463
2020-02-25,1.5,1.5,1.5499999523162842,1.2999999523162842,1.399999976158142,70914
2020-02-26,1.5,1.5,1.5,1.399999976158142,1.399999976158142,115576
2020-02-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,21484
2020-02-28,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,48207
2020-03-02,1.25,1.25,1.2999999523162842,1.149999976158142,1.2999999523162842,91818
2020-03-03,1.399999976158142,1.399999976158142,1.4500000476837158,1.25,1.25,116152
2020-03-04,1.2000000476837158,1.2000000476837158,1.350000023841858,1.2000000476837158,1.350000023841858,11320
2020-03-05,1.399999976158142,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,21126
2020-03-06,1.5,1.5,1.5,1.399999976158142,1.399999976158142,41597
2020-03-09,1.2999999523162842,1.2999999523162842,1.5,1.2999999523162842,1.5,25323
2020-03-10,1.25,1.25,1.25,1.2000000476837158,1.2000000476837158,31534
2020-03-11,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.25,49206
2020-03-12,1.100000023841858,1.100000023841858,1.2999999523162842,1.0499999523162842,1.2000000476837158,169189
2020-03-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0,1.0499999523162842,89519
2020-03-16,1.0499999523162842,1.0499999523162842,1.2000000476837158,1.0,1.2000000476837158,12474
2020-03-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0,1.0,40193
2020-03-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-03-19,1.0,1.0,1.0,1.0,1.0,16284
2020-03-20,1.0,1.0,1.0,1.0,1.0,700
2020-03-23,0.75,0.75,1.0,0.75,1.0,59912
2020-03-24,0.75,0.75,0.800000011920929,0.75,0.800000011920929,22011
2020-03-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,11100
2020-03-26,1.0,1.0,1.0,0.8999999761581421,0.8999999761581421,17084
2020-03-27,0.8999999761581421,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,12569
2020-03-30,1.0,1.0,1.0,0.949999988079071,1.0,87477
2020-03-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,39273
2020-04-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842,87748
2020-04-02,1.0499999523162842,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,50546
2020-04-03,1.0499999523162842,1.0499999523162842,1.149999976158142,1.0,1.0499999523162842,106077
2020-04-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,39903
2020-04-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,14900
2020-04-08,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.149999976158142,1.149999976158142,41654
2020-04-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3995
2020-04-14,1.25,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,6943
2020-04-15,1.2000000476837158,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2999999523162842,21471
2020-04-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,11761
2020-04-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,12816
2020-04-20,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,6700
2020-04-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10473
2020-04-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,13720
2020-04-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-04-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.25,2900
2020-04-27,1.649999976158142,1.649999976158142,1.75,1.350000023841858,1.350000023841858,208621
2020-04-28,1.4500000476837158,1.4500000476837158,1.7000000476837158,1.4500000476837158,1.7000000476837158,62843
2020-04-29,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,21123
2020-04-30,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,25571
2020-05-01,1.600000023841858,1.600000023841858,1.600000023841858,1.5,1.5,63947
2020-05-04,1.5,1.5,1.649999976158142,1.5,1.5,294631
2020-05-05,1.600000023841858,1.600000023841858,1.7000000476837158,1.5,1.5,122244
2020-05-06,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,19067
2020-05-07,1.5,1.5,1.600000023841858,1.5,1.5499999523162842,85093
2020-05-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,51602
2020-05-11,1.850000023841858,1.850000023841858,1.850000023841858,1.600000023841858,1.600000023841858,74497
2020-05-12,1.649999976158142,1.649999976158142,1.850000023841858,1.649999976158142,1.850000023841858,37725
2020-05-13,1.649999976158142,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,41897
2020-05-14,1.5499999523162842,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.649999976158142,10791
2020-05-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2055
2020-05-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2069
2020-05-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,55255
2020-05-20,1.7000000476837158,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,59124
2020-05-21,1.7000000476837158,1.7000000476837158,1.75,1.7000000476837158,1.75,46257
2020-05-22,1.7000000476837158,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,29323
2020-05-25,1.75,1.75,1.75,1.75,1.75,12592
2020-05-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.75,1.75,12800
2020-05-27,2.0,2.0,2.0,1.7999999523162842,1.850000023841858,65748
2020-05-28,1.7999999523162842,1.7999999523162842,2.0,1.7999999523162842,2.0,26502
2020-05-29,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,47608
2020-06-01,1.75,1.75,1.7999999523162842,1.75,1.75,8553
2020-06-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,16814
2020-06-03,1.75,1.75,1.850000023841858,1.75,1.850000023841858,20820
2020-06-04,1.600000023841858,1.600000023841858,1.75,1.600000023841858,1.75,34856
2020-06-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,12854
2020-06-09,1.649999976158142,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,11199
2020-06-10,1.649999976158142,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,11184
2020-06-11,1.600000023841858,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,18350
2020-06-12,1.5,1.5,1.5499999523162842,1.5,1.5499999523162842,10536
2020-06-15,1.4500000476837158,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,37357
2020-06-16,1.5,1.5,1.5499999523162842,1.4500000476837158,1.5,30387
2020-06-17,1.5,1.5,1.5,1.5,1.5,6600
2020-06-18,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.5,18060
2020-06-19,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5,1.5,12667
2020-06-22,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,10161
2020-06-23,1.4500000476837158,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5499999523162842,42281
