Date,Adj Close,Close,High,Low,Open,Volume
2019-12-31,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,15000
2020-01-02,2.7200000286102295,2.7200000286102295,2.819999933242798,2.7200000286102295,2.819999933242798,11162
2020-01-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.819999933242798,2.819999933242798,19752
2020-01-06,2.8499999046325684,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0,25828
2020-01-07,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.9100000858306885,12979
2020-01-08,2.950000047683716,2.950000047683716,3.0899999141693115,2.950000047683716,3.0799999237060547,16347
2020-01-09,2.990000009536743,2.990000009536743,3.0,2.950000047683716,2.9600000381469727,1977
2020-01-10,2.990000009536743,2.990000009536743,2.990000009536743,2.9000000953674316,2.950000047683716,7650
2020-01-13,2.950000047683716,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,27242
2020-01-14,2.890000104904175,2.890000104904175,2.950000047683716,2.890000104904175,2.9100000858306885,3918
2020-01-15,2.950000047683716,2.950000047683716,3.0999999046325684,2.819999933242798,2.819999933242798,73068
2020-01-16,3.0,3.0,3.0799999237060547,2.990000009536743,3.0,12927
2020-01-17,2.950000047683716,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,11618
2020-01-20,2.940000057220459,2.940000057220459,3.0299999713897705,2.940000057220459,2.9600000381469727,17568
2020-01-21,2.869999885559082,2.869999885559082,3.0,2.869999885559082,3.0,11255
2020-01-22,2.819999933242798,2.819999933242798,2.859999895095825,2.799999952316284,2.859999895095825,26521
2020-01-23,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.809999942779541,2.809999942779541,12274
2020-01-24,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,6902
2020-01-28,3.0899999141693115,3.0899999141693115,3.0999999046325684,2.990000009536743,2.990000009536743,9196
2020-01-29,3.0899999141693115,3.0899999141693115,3.0899999141693115,2.950000047683716,3.0299999713897705,5744
2020-01-30,2.890000104904175,2.890000104904175,3.0899999141693115,2.890000104904175,3.0899999141693115,10912
2020-01-31,2.990000009536743,2.990000009536743,2.990000009536743,2.8399999141693115,2.859999895095825,16940
2020-02-03,2.890000104904175,2.890000104904175,2.924999952316284,2.799999952316284,2.924999952316284,9703
2020-02-04,2.809999942779541,2.809999942779541,2.940000057220459,2.799999952316284,2.940000057220459,14901
2020-02-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,15258
2020-02-06,2.819999933242798,2.819999933242798,2.819999933242798,2.799999952316284,2.809999942779541,2116
2020-02-07,2.990000009536743,2.990000009536743,2.990000009536743,2.7899999618530273,2.819999933242798,6140
2020-02-10,2.9000000953674316,2.9000000953674316,2.990000009536743,2.819999933242798,2.990000009536743,5652
2020-02-11,3.0399999618530273,3.0399999618530273,3.049999952316284,2.8499999046325684,2.8499999046325684,7772
2020-02-12,3.0199999809265137,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0299999713897705,1105
2020-02-13,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2020-02-14,2.859999895095825,2.859999895095825,3.0,2.819999933242798,3.0,25424
2020-02-17,2.799999952316284,2.799999952316284,2.869999885559082,2.7899999618530273,2.859999895095825,31285
2020-02-18,2.8399999141693115,2.8399999141693115,2.859999895095825,2.809999942779541,2.809999942779541,9003
2020-02-19,2.940000057220459,2.940000057220459,2.940000057220459,2.799999952316284,2.8499999046325684,38276
2020-02-20,2.8499999046325684,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,56931
