Date,Adj Close,Close,High,Low,Open,Volume
2019-12-04,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2019-12-05,0.699999988079071,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,15634
2019-12-06,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10990
2019-12-09,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2019-12-10,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,6828
2019-12-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,22000
2019-12-12,0.675000011920929,0.675000011920929,0.699999988079071,0.675000011920929,0.699999988079071,2217
2019-12-13,0.6700000166893005,0.6700000166893005,0.675000011920929,0.6700000166893005,0.675000011920929,14268
2019-12-16,0.6549999713897705,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6700000166893005,3520
2019-12-17,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.6899999976158142,0.6899999976158142,88162
2019-12-18,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2019-12-19,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2019-12-20,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,9935
2019-12-23,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2019-12-24,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2019-12-27,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2019-12-30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4500
2019-12-31,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-01-02,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-01-03,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-01-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-01-07,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-01-08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2151
2020-01-09,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,13200
2020-01-10,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2020-01-13,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2020-01-14,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2020-01-15,0.699999988079071,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,36000
2020-01-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-01-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,9000
2020-01-20,0.699999988079071,0.699999988079071,0.699999988079071,0.6549999713897705,0.6700000166893005,30149
2020-01-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-01-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,67508
2020-01-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-01-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7142
2020-01-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-01-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-01-30,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,16920
2020-01-31,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,40000
2020-02-03,0.699999988079071,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,17500
2020-02-04,0.6700000166893005,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6899999976158142,18500
2020-02-05,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6549999713897705,0.6899999976158142,70484
2020-02-06,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,98297
2020-02-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,14000
