Date,Adj Close,Close,High,Low,Open,Volume
2020-07-14,0.2549999952316284,0.2549999952316284,0.2849999964237213,0.25,0.25999999046325684,5180479
2020-07-15,0.24500000476837158,0.24500000476837158,0.27000001072883606,0.23999999463558197,0.26499998569488525,2469339
2020-07-16,0.23499999940395355,0.23499999940395355,0.2549999952316284,0.23499999940395355,0.25,1336766
2020-07-17,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.23999999463558197,337126
2020-07-20,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,865754
2020-07-21,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23499999940395355,544109
2020-07-22,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.23499999940395355,0.25,3279761
2020-07-23,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25999999046325684,1420046
2020-07-24,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.24500000476837158,0.25,1388301
2020-07-27,0.3050000071525574,0.3050000071525574,0.32499998807907104,0.2800000011920929,0.2800000011920929,4152294
2020-07-28,0.33500000834465027,0.33500000834465027,0.3499999940395355,0.3199999928474426,0.33000001311302185,4750498
2020-07-29,0.38499999046325684,0.38499999046325684,0.39500001072883606,0.33000001311302185,0.3449999988079071,4463365
2020-07-30,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4000000059604645,0.4000000059604645,4493311
2020-07-31,0.6299999952316284,0.6299999952316284,0.6449999809265137,0.49000000953674316,0.5,7698172
2020-08-03,0.6100000143051147,0.6100000143051147,0.699999988079071,0.5400000214576721,0.6650000214576721,6423329
2020-08-04,0.550000011920929,0.550000011920929,0.6150000095367432,0.5400000214576721,0.6150000095367432,4110996
2020-08-05,0.5899999737739563,0.5899999737739563,0.6050000190734863,0.5600000023841858,0.5950000286102295,2391507
2020-08-06,0.5799999833106995,0.5799999833106995,0.6100000143051147,0.5649999976158142,0.6000000238418579,1141238
2020-08-07,0.5699999928474426,0.5699999928474426,0.6100000143051147,0.5550000071525574,0.5899999737739563,1869646
2020-08-10,0.5299999713897705,0.5299999713897705,0.5699999928474426,0.5099999904632568,0.5600000023841858,1302376
2020-08-11,0.47999998927116394,0.47999998927116394,0.5149999856948853,0.4650000035762787,0.5149999856948853,3471290
2020-08-12,0.41999998688697815,0.41999998688697815,0.4449999928474426,0.4000000059604645,0.4449999928474426,2515477
2020-08-13,0.5049999952316284,0.5049999952316284,0.5099999904632568,0.4350000023841858,0.4350000023841858,1728446
2020-08-14,0.5099999904632568,0.5099999904632568,0.5450000166893005,0.5099999904632568,0.5299999713897705,1173296
2020-08-17,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5049999952316284,0.5350000262260437,506026
2020-08-18,0.5600000023841858,0.5600000023841858,0.5649999976158142,0.550000011920929,0.550000011920929,909493
2020-08-19,0.5649999976158142,0.5649999976158142,0.5899999737739563,0.5600000023841858,0.5649999976158142,632058
2020-08-20,0.5600000023841858,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5550000071525574,822636
2020-08-21,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,289211
2020-08-24,0.6800000071525574,0.6800000071525574,0.7099999785423279,0.6050000190734863,0.6150000095367432,3595342
2020-08-25,0.6499999761581421,0.6499999761581421,0.6949999928474426,0.625,0.6899999976158142,1200881
2020-08-26,0.6150000095367432,0.6150000095367432,0.6499999761581421,0.6050000190734863,0.6499999761581421,663096
2020-08-27,0.5799999833106995,0.5799999833106995,0.6399999856948853,0.5699999928474426,0.6399999856948853,1177872
2020-08-28,0.6100000143051147,0.6100000143051147,0.6200000047683716,0.5849999785423279,0.5899999737739563,640154
2020-08-31,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.625,520291
2020-09-01,0.6349999904632568,0.6349999904632568,0.6600000262260437,0.625,0.6299999952316284,431194
2020-09-02,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6349999904632568,176354
2020-09-03,0.6100000143051147,0.6100000143051147,0.6349999904632568,0.6000000238418579,0.6349999904632568,433256
2020-09-04,0.5799999833106995,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5799999833106995,803547
2020-09-07,0.6050000190734863,0.6050000190734863,0.6200000047683716,0.5799999833106995,0.5950000286102295,327765
2020-09-08,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5950000286102295,242918
2020-09-09,0.5550000071525574,0.5550000071525574,0.5899999737739563,0.5450000166893005,0.5899999737739563,245066
2020-09-10,0.5600000023841858,0.5600000023841858,0.574999988079071,0.5550000071525574,0.5600000023841858,212590
2020-09-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5049999952316284,0.5299999713897705,534213
2020-09-14,0.5249999761581421,0.5249999761581421,0.5550000071525574,0.5199999809265137,0.5400000214576721,165346
2020-09-15,0.5400000214576721,0.5400000214576721,0.5450000166893005,0.5249999761581421,0.5249999761581421,334330
2020-09-16,0.5299999713897705,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5400000214576721,133506
2020-09-17,0.47999998927116394,0.47999998927116394,0.5299999713897705,0.4650000035762787,0.5299999713897705,584509
2020-09-18,0.49000000953674316,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,245821
2020-09-21,0.4950000047683716,0.4950000047683716,0.5,0.47999998927116394,0.4950000047683716,333381
2020-09-22,0.4699999988079071,0.4699999988079071,0.4749999940395355,0.44999998807907104,0.4749999940395355,625483
2020-09-23,0.46000000834465027,0.46000000834465027,0.4749999940395355,0.45500001311302185,0.4749999940395355,355042
2020-09-24,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.44999998807907104,890959
2020-09-25,0.4749999940395355,0.4749999940395355,0.4950000047683716,0.46000000834465027,0.48500001430511475,235895
2020-09-28,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4749999940395355,142870
2020-09-29,0.44999998807907104,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,136652
2020-09-30,0.4699999988079071,0.4699999988079071,0.4749999940395355,0.44999998807907104,0.45500001311302185,160294
2020-10-01,0.5299999713897705,0.5299999713897705,0.5350000262260437,0.46000000834465027,0.4699999988079071,635678
2020-10-02,0.5249999761581421,0.5249999761581421,0.5350000262260437,0.5099999904632568,0.5350000262260437,213355
2020-10-05,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5049999952316284,0.5249999761581421,77640
2020-10-06,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.49000000953674316,0.5099999904632568,396027
2020-10-07,0.5199999809265137,0.5199999809265137,0.5249999761581421,0.49000000953674316,0.5249999761581421,313730
2020-10-08,0.5,0.5,0.5249999761581421,0.5,0.5249999761581421,161608
2020-10-09,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,101729
2020-10-12,0.5049999952316284,0.5049999952316284,0.5199999809265137,0.5,0.5149999856948853,136866
2020-10-13,0.5450000166893005,0.5450000166893005,0.550000011920929,0.5099999904632568,0.5099999904632568,581950
2020-10-14,0.5099999904632568,0.5099999904632568,0.5400000214576721,0.4749999940395355,0.5400000214576721,677699
2020-10-15,0.4950000047683716,0.4950000047683716,0.5220000147819519,0.4950000047683716,0.5,256812
2020-10-16,0.4950000047683716,0.4950000047683716,0.5149999856948853,0.4950000047683716,0.5,64745
2020-10-19,0.5199999809265137,0.5199999809265137,0.5249999761581421,0.49000000953674316,0.5,48983
2020-10-20,0.4950000047683716,0.4950000047683716,0.5149999856948853,0.4950000047683716,0.5099999904632568,88611
2020-10-21,0.5149999856948853,0.5149999856948853,0.5199999809265137,0.5,0.5,218272
2020-10-22,0.5249999761581421,0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5199999809265137,234393
2020-10-23,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5049999952316284,0.5299999713897705,163993
2020-10-26,0.5049999952316284,0.5049999952316284,0.5274999737739563,0.5049999952316284,0.5199999809265137,268215
2020-10-27,0.4950000047683716,0.4950000047683716,0.5,0.48500001430511475,0.5,200644
2020-10-28,0.49000000953674316,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.4950000047683716,164901
2020-10-29,0.47999998927116394,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,81938
2020-10-30,0.4749999940395355,0.4749999940395355,0.49000000953674316,0.4699999988079071,0.49000000953674316,111779
2020-11-02,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.47999998927116394,214341
2020-11-03,0.41999998688697815,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.44999998807907104,556351
2020-11-04,0.39500001072883606,0.39500001072883606,0.41999998688697815,0.38999998569488525,0.41999998688697815,608170
2020-11-05,0.41499999165534973,0.41499999165534973,0.4300000071525574,0.38499999046325684,0.4000000059604645,746326
2020-11-06,0.4300000071525574,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.4449999928474426,403904
2020-11-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,182303
2020-11-10,0.4449999928474426,0.4449999928474426,0.4699999988079071,0.4300000071525574,0.4350000023841858,406502
2020-11-11,0.4350000023841858,0.4350000023841858,0.46000000834465027,0.4350000023841858,0.46000000834465027,83637
2020-11-12,0.45500001311302185,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.44999998807907104,326557
2020-11-13,0.4749999940395355,0.4749999940395355,0.47999998927116394,0.45500001311302185,0.45500001311302185,180065
2020-11-16,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-11-17,0.4699999988079071,0.4699999988079071,0.4749999940395355,0.44999998807907104,0.4749999940395355,166636
2020-11-18,0.4650000035762787,0.4650000035762787,0.4699999988079071,0.4449999928474426,0.4699999988079071,112264
2020-11-19,0.44999998807907104,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.46000000834465027,32994
2020-11-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,93261
2020-11-23,0.4350000023841858,0.4350000023841858,0.44999998807907104,0.4300000071525574,0.44999998807907104,38715
2020-11-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4300000071525574,118638
2020-11-25,0.4350000023841858,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4300000071525574,110229
2020-11-26,0.42500001192092896,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4350000023841858,99911
2020-11-27,0.42500001192092896,0.42500001192092896,0.4350000023841858,0.4099999964237213,0.42500001192092896,232375
2020-11-30,0.4099999964237213,0.4099999964237213,0.42750000953674316,0.4099999964237213,0.42750000953674316,6697
2020-12-01,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,131156
2020-12-02,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.41999998688697815,0.41999998688697815,49113
2020-12-03,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,27249
2020-12-04,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4300000071525574,0.4300000071525574,321583
2020-12-07,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.4699999988079071,72101
2020-12-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-12-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-12-10,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4099999964237213,0.41499999165534973,425558
2020-12-11,0.41499999165534973,0.41499999165534973,0.44999998807907104,0.41499999165534973,0.4350000023841858,286265
2020-12-14,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,48235
2020-12-15,0.38999998569488525,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,432148
2020-12-16,0.4000000059604645,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,136710
2020-12-17,0.38499999046325684,0.38499999046325684,0.4050000011920929,0.375,0.4000000059604645,355704
2020-12-18,0.3499999940395355,0.3499999940395355,0.38499999046325684,0.3499999940395355,0.3799999952316284,406046
2020-12-21,0.36000001430511475,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,529642
2020-12-22,0.3400000035762787,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3700000047683716,553950
2020-12-23,0.33000001311302185,0.33000001311302185,0.3449999988079071,0.3199999928474426,0.33500000834465027,319928
2020-12-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.32499998807907104,95700
2020-12-29,0.3499999940395355,0.3499999940395355,0.3799999952316284,0.3449999988079071,0.3499999940395355,188568
