Date,Adj Close,Close,High,Low,Open,Volume
2020-01-15,0.5062477588653564,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2020-01-16,0.5062477588653564,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2020-01-17,0.5062477588653564,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2020-01-20,0.4968727231025696,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5249999761581421,70183
2020-01-21,0.4968727231025696,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1250
2020-01-22,0.4968727231025696,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2020-01-23,0.4968727231025696,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2020-01-24,0.4968727231025696,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2020
2020-01-28,0.49218523502349854,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,17000
2020-01-29,0.49218523502349854,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,34264
2020-01-30,0.49218523502349854,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-01-31,0.5324975848197937,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0
2020-02-03,0.49218523502349854,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,7174
2020-02-04,0.49218523502349854,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-02-05,0.49218523502349854,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-02-06,0.49218523502349854,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-02-07,0.49218523502349854,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-02-10,0.49218523502349854,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
