Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,5.31061315536499,5.650000095367432,5.710000038146973,5.639999866485596,5.639999866485596,12734
2020-02-07,5.442203521728516,5.789999961853027,5.840000152587891,5.650000095367432,5.650000095367432,14245
2020-02-10,5.423404693603516,5.769999980926514,5.889999866485596,5.769999980926514,5.789999961853027,12915
2020-02-11,5.461001873016357,5.809999942779541,5.940000057220459,5.809999942779541,5.820000171661377,20063
2020-02-12,5.639589309692383,6.0,6.0,5.820000171661377,5.820000171661377,25532
2020-02-13,5.545595645904541,5.900000095367432,6.0,5.75,6.0,22389
2020-02-14,5.695984840393066,6.059999942779541,6.119999885559082,5.849999904632568,5.849999904632568,19606
2020-02-17,5.639589309692383,6.0,6.269999980926514,6.0,6.150000095367432,42337
2020-02-18,5.639589309692383,6.0,6.019999980926514,6.0,6.0,24363
2020-02-19,5.658387660980225,6.019999980926514,6.079999923706055,6.0,6.050000190734863,73657
2020-02-20,5.705384254455566,6.070000171661377,6.170000076293945,6.019999980926514,6.03000020980835,7111
2020-02-21,5.714783191680908,6.079999923706055,6.170000076293945,6.070000171661377,6.159999847412109,3779
2020-02-24,5.498599529266357,5.849999904632568,6.150000095367432,5.849999904632568,6.150000095367432,40436
2020-02-25,5.451602935791016,5.800000190734863,5.96999979019165,5.599999904632568,5.71999979019165,33041
2020-02-26,5.27301549911499,5.610000133514404,5.71999979019165,5.559999942779541,5.71999979019165,34114
2020-02-27,5.27301549911499,5.610000133514404,5.710000038146973,5.559999942779541,5.599999904632568,59745
2020-02-28,5.0379133224487305,5.25,5.5,5.210000038146973,5.5,85274
2020-03-02,4.989932537078857,5.199999809265137,5.25,4.760000228881836,5.199999809265137,120515
2020-03-03,5.133872985839844,5.349999904632568,5.420000076293945,5.300000190734863,5.300000190734863,39002
2020-03-04,4.865184783935547,5.070000171661377,5.25,5.070000171661377,5.25,18097
2020-03-05,4.778820514678955,4.980000019073486,5.199999809265137,4.980000019073486,5.199999809265137,89678
2020-03-06,4.7500319480896,4.949999809265137,5.119999885559082,4.900000095367432,4.980000019073486,27673
2020-03-09,4.481343746185303,4.670000076293945,4.949999809265137,4.519999980926514,4.920000076293945,94094
2020-03-10,4.423767566680908,4.610000133514404,5.090000152587891,4.400000095367432,4.610000133514404,51969
2020-03-11,4.788416385650635,4.989999771118164,4.989999771118164,4.659999847412109,4.699999809265137,35590
2020-03-12,4.231846809387207,4.409999847412109,4.989999771118164,4.409999847412109,4.989999771118164,48218
2020-03-13,4.270230770111084,4.449999809265137,4.449999809265137,4.019999980926514,4.400000095367432,50741
2020-03-16,4.222250938415527,4.400000095367432,4.650000095367432,4.159999847412109,4.650000095367432,53196
2020-03-17,4.222250938415527,4.400000095367432,4.400000095367432,4.099999904632568,4.110000133514404,41873
2020-03-18,3.953562021255493,4.119999885559082,4.400000095367432,4.010000228881836,4.400000095367432,45903
2020-03-19,3.5889132022857666,3.740000009536743,4.079999923706055,3.740000009536743,4.070000171661377,73240
2020-03-20,3.5505292415618896,3.700000047683716,3.7699999809265137,3.6600000858306885,3.7200000286102295,74374
2020-03-23,2.984363555908203,3.109999895095825,3.5,3.0,3.5,114675
2020-03-24,3.3586084842681885,3.5,3.5,3.0999999046325684,3.109999895095825,47418
2020-03-25,3.7424497604370117,3.9000000953674316,4.050000190734863,3.509999990463257,3.509999990463257,52053
2020-03-26,3.694469451904297,3.8499999046325684,4.010000228881836,3.8499999046325684,4.0,47574
2020-03-27,3.838409900665283,4.0,4.460000038146973,4.0,4.099999904632568,81358
2020-03-30,3.569721221923828,3.7200000286102295,4.0,3.7200000286102295,3.930000066757202,48913
2020-03-31,4.174271106719971,4.349999904632568,4.449999809265137,3.859999895095825,3.859999895095825,46773
2020-04-01,4.318211078643799,4.5,4.5,4.349999904632568,4.369999885559082,22150
2020-04-02,4.375787258148193,4.559999942779541,4.570000171661377,4.300000190734863,4.300000190734863,18715
2020-04-03,4.039926528930664,4.210000038146973,4.5,4.210000038146973,4.5,20486
2020-04-06,4.126290798187256,4.300000190734863,4.570000171661377,4.300000190734863,4.400000095367432,43945
2020-04-07,4.203059196472168,4.380000114440918,4.550000190734863,4.369999885559082,4.5,3787
2020-04-08,4.203059196472168,4.380000114440918,4.429999828338623,4.300000190734863,4.380000114440918,31570
2020-04-09,4.078310489654541,4.25,4.449999809265137,4.210000038146973,4.449999809265137,19790
2020-04-14,4.337403297424316,4.519999980926514,4.519999980926514,4.210000038146973,4.28000020980835,27887
