Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2071088
2019-12-10,0.01600000075995922,0.01600000075995922,0.017500000074505806,0.01600000075995922,0.01600000075995922,15433301
2019-12-11,0.014999999664723873,0.014999999664723873,0.016499999910593033,0.014999999664723873,0.01600000075995922,2000873
2019-12-12,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,1763032
2019-12-13,0.014999999664723873,0.014999999664723873,0.01549999974668026,0.014999999664723873,0.014999999664723873,2006288
2019-12-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2279383
2019-12-17,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,3056872
2019-12-18,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,4705539
2019-12-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,4281767
2019-12-20,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,3579198
2019-12-23,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1120285
2019-12-24,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,383033
2019-12-27,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1059400
2019-12-30,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,1258337
2019-12-31,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1243839
2020-01-02,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,504413
2020-01-03,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,3242856
2020-01-06,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,3239547
2020-01-07,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01600000075995922,0.017000000923871994,7730912
2020-01-08,0.017000000923871994,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,4736447
2020-01-09,0.01600000075995922,0.01600000075995922,0.017999999225139618,0.014999999664723873,0.017999999225139618,4855734
2020-01-10,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,1595004
2020-01-13,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017000000923871994,4135127
2020-01-14,0.017999999225139618,0.017999999225139618,0.01899999938905239,0.017000000923871994,0.017999999225139618,2799868
2020-01-15,0.017999999225139618,0.017999999225139618,0.01899999938905239,0.017000000923871994,0.017999999225139618,3705396
2020-01-16,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017999999225139618,3292215
2020-01-17,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,940987
2020-01-20,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,3169101
2020-01-21,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1892206
2020-01-22,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,2853639
2020-01-23,0.017000000923871994,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.017999999225139618,17655424
2020-01-24,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,4616084
