Date,Adj Close,Close,High,Low,Open,Volume
2019-10-28,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,96909
2019-10-29,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.25,0.2800000011920929,479976
2019-10-30,0.25,0.25,0.27000001072883606,0.25,0.27000001072883606,709856
2019-10-31,0.23999999463558197,0.23999999463558197,0.25,0.23000000417232513,0.25,619920
2019-11-01,0.25,0.25,0.25,0.23999999463558197,0.25,218569
2019-11-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,472915
2019-11-05,0.25,0.25,0.27000001072883606,0.25,0.25999999046325684,337170
2019-11-06,0.23999999463558197,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,138846
2019-11-07,0.25,0.25,0.25999999046325684,0.25,0.25999999046325684,27399
2019-11-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,166236
2019-11-11,0.25,0.25,0.25,0.23999999463558197,0.23999999463558197,170301
2019-11-12,0.23999999463558197,0.23999999463558197,0.25,0.2199999988079071,0.25,448247
2019-11-13,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,744624
2019-11-14,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,80120
2019-11-15,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,237874
2019-11-18,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,402261
2019-11-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,384692
2019-11-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,131808
2019-11-21,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,220880
2019-11-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,506838
2019-11-25,0.20999999344348907,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,647817
2019-11-26,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.20999999344348907,21591
2019-11-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
