Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2019-12-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,146581
2019-12-24,0.04600000008940697,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04899999871850014,50000
2019-12-27,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,40000
2019-12-30,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2019-12-31,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-01-02,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2020-01-03,0.041999999433755875,0.041999999433755875,0.04800000041723251,0.041999999433755875,0.04800000041723251,152961
2020-01-06,0.041999999433755875,0.041999999433755875,0.04500000178813934,0.04100000113248825,0.04500000178813934,228707
2020-01-07,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2020-01-08,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,21000
2020-01-09,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,30808
2020-01-10,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2020-01-13,0.039000000804662704,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,90099
2020-01-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,150000
2020-01-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-01-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-01-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-01-20,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,1432
2020-01-21,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2020-01-22,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2020-01-23,0.032999999821186066,0.032999999821186066,0.03999999910593033,0.032999999821186066,0.03999999910593033,461530
2020-01-24,0.03400000184774399,0.03400000184774399,0.039000000804662704,0.03400000184774399,0.039000000804662704,770000
2020-01-28,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2020-01-29,0.03099999949336052,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.032999999821186066,414336
2020-01-30,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,1000
2020-01-31,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,1078447
2020-02-03,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
