Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,35336
2019-12-10,0.375,0.375,0.375,0.375,0.375,13908
2019-12-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,42500
2019-12-12,0.375,0.375,0.4000000059604645,0.375,0.4000000059604645,8898
2019-12-13,0.375,0.375,0.375,0.375,0.375,12318
2019-12-16,0.375,0.375,0.4000000059604645,0.375,0.375,11217
2019-12-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.375,0.375,106439
2019-12-18,0.375,0.375,0.375,0.375,0.375,49
2019-12-19,0.375,0.375,0.375,0.375,0.375,1100
2019-12-20,0.375,0.375,0.375,0.375,0.375,8091
2019-12-23,0.375,0.375,0.375,0.375,0.375,0
2019-12-24,0.375,0.375,0.4000000059604645,0.375,0.4000000059604645,2088
2019-12-27,0.375,0.375,0.375,0.375,0.375,6375
2019-12-30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.375,0.375,31600
2019-12-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,24500
2020-01-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-01-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-01-06,0.3499999940395355,0.3499999940395355,0.375,0.3499999940395355,0.375,30654
2020-01-07,0.375,0.375,0.375,0.375,0.375,5417
2020-01-08,0.375,0.375,0.375,0.375,0.375,0
2020-01-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3368
2020-01-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20928
2020-01-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.32499998807907104,7800
2020-01-14,0.375,0.375,0.375,0.375,0.375,13080
2020-01-15,0.375,0.375,0.375,0.375,0.375,2821
2020-01-16,0.32499998807907104,0.32499998807907104,0.375,0.32499998807907104,0.375,37202
2020-01-17,0.32499998807907104,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.32499998807907104,22675
2020-01-20,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,8000
2020-01-21,0.375,0.375,0.375,0.3499999940395355,0.3499999940395355,44905
2020-01-22,0.375,0.375,0.375,0.375,0.375,10600
2020-01-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,44962
2020-01-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-01-28,0.4000000059604645,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4000000059604645,136507
2020-01-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1200
2020-01-30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,44000
2020-01-31,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,2000
2020-02-03,0.375,0.375,0.4000000059604645,0.375,0.4000000059604645,159398
2020-02-04,0.375,0.375,0.375,0.375,0.375,17333
2020-02-05,0.375,0.375,0.375,0.375,0.375,0
2020-02-06,0.32499998807907104,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.3499999940395355,47789
2020-02-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,12000
2020-02-10,0.32499998807907104,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.3499999940395355,35063
2020-02-11,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-02-12,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1600
2020-02-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,56873
2020-02-14,0.3499999940395355,0.3499999940395355,0.375,0.3499999940395355,0.375,168345
2020-02-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-02-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.375,0.375,50645
2020-02-19,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,68585
2020-02-20,0.375,0.375,0.4000000059604645,0.375,0.4000000059604645,8000
2020-02-21,0.375,0.375,0.375,0.375,0.375,1599
2020-02-24,0.3499999940395355,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,38527
2020-02-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,37861
2020-02-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-02-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,160871
2020-02-28,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,12617
2020-03-02,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.2750000059604645,0.32499998807907104,120030
2020-03-03,0.30000001192092896,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,36986
2020-03-04,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,12052
2020-03-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,108
2020-03-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,88322
2020-03-09,0.2874999940395355,0.2874999940395355,0.30000001192092896,0.2750000059604645,0.30000001192092896,95975
2020-03-10,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,7007
2020-03-11,0.25,0.25,0.2750000059604645,0.25,0.2750000059604645,131878
2020-03-12,0.22499999403953552,0.22499999403953552,0.25,0.22499999403953552,0.25,50296
2020-03-13,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.22499999403953552,60903
2020-03-16,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.20000000298023224,26927
2020-03-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,40000
2020-03-18,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10866
2020-03-19,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,17133
2020-03-20,0.22499999403953552,0.22499999403953552,0.25,0.22499999403953552,0.22499999403953552,46666
2020-03-23,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.22499999403953552,20048
2020-03-24,0.17499999701976776,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,63414
2020-03-25,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.15000000596046448,38246
2020-03-26,0.25,0.25,0.25,0.17499999701976776,0.17499999701976776,42479
2020-03-27,0.25,0.25,0.25,0.25,0.25,0
2020-03-30,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,316
2020-03-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-04-01,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2350
2020-04-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,5650
2020-04-03,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-04-06,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,7911
2020-04-07,0.25,0.25,0.25,0.20000000298023224,0.22499999403953552,19116
2020-04-08,0.25,0.25,0.25,0.25,0.25,0
2020-04-09,0.25,0.25,0.25,0.25,0.25,0
2020-04-14,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,15000
2020-04-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,60000
2020-04-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,27500
2020-04-17,0.17499999701976776,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,100910
2020-04-20,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.17499999701976776,98691
2020-04-21,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.17499999701976776,42000
2020-04-22,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,4400
2020-04-24,0.17499999701976776,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.17499999701976776,165000
2020-04-27,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3857
2020-04-28,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-04-29,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-04-30,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,177148
2020-05-01,0.22499999403953552,0.22499999403953552,0.25,0.22499999403953552,0.25,62666
2020-05-04,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2280
2020-05-05,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,5120
2020-05-06,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,41170
2020-05-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-08,0.22499999403953552,0.22499999403953552,0.2750000059604645,0.22499999403953552,0.25,133476
2020-05-11,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.22499999403953552,58004
2020-05-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-14,0.17499999701976776,0.17499999701976776,0.22499999403953552,0.17499999701976776,0.20000000298023224,127341
