Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,0.5550000071525574,0.5550000071525574,0.5619999766349792,0.546999990940094,0.5600000023841858,695179
2019-10-31,0.5450000166893005,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.550000011920929,1157323
2019-11-01,0.550000011920929,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,558692
2019-11-04,0.550000011920929,0.550000011920929,0.5600000023841858,0.5450000166893005,0.550000011920929,652723
2019-11-05,0.5450000166893005,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.550000011920929,392645
2019-11-06,0.550000011920929,0.550000011920929,0.550000011920929,0.5400000214576721,0.5450000166893005,753338
2019-11-07,0.5550000071525574,0.5550000071525574,0.5619999766349792,0.5400000214576721,0.5400000214576721,951647
2019-11-08,0.5550000071525574,0.5550000071525574,0.5649999976158142,0.5450000166893005,0.5550000071525574,616472
2019-11-11,0.5550000071525574,0.5550000071525574,0.5649999976158142,0.550000011920929,0.550000011920929,609606
2019-11-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,547224
2019-11-13,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.550000011920929,0.550000011920929,565495
2019-11-14,0.550000011920929,0.550000011920929,0.5600000023841858,0.5450000166893005,0.5600000023841858,1572519
2019-11-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5450000166893005,0.550000011920929,304989
2019-11-18,0.5400000214576721,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,879270
2019-11-19,0.5400000214576721,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,308052
2019-11-20,0.5299999713897705,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5400000214576721,1200132
2019-11-21,0.5049999952316284,0.5049999952316284,0.5350000262260437,0.4970000088214874,0.5299999713897705,1840515
2019-11-22,0.5199999809265137,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5099999904632568,575660
2019-11-25,0.5149999856948853,0.5149999856948853,0.5249999761581421,0.5049999952316284,0.5049999952316284,609170
2019-11-26,0.5099999904632568,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5199999809265137,576520
2019-11-27,0.5199999809265137,0.5199999809265137,0.5350000262260437,0.5,0.5049999952316284,1560196
2019-11-28,0.5199999809265137,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5199999809265137,708314
2019-11-29,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,669126
2019-12-02,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5099999904632568,882360
2019-12-03,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,350816
2019-12-04,0.5,0.5,0.5199999809265137,0.5,0.5099999904632568,1050468
2019-12-05,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5,0.5,1134289
2019-12-06,0.5,0.5,0.5149999856948853,0.5,0.5099999904632568,616629
2019-12-09,0.5,0.5,0.5149999856948853,0.49000000953674316,0.5099999904632568,1233443
2019-12-10,0.4950000047683716,0.4950000047683716,0.5,0.49000000953674316,0.5,508704
2019-12-11,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.49000000953674316,671512
2019-12-12,0.49000000953674316,0.49000000953674316,0.5049999952316284,0.49000000953674316,0.5,737916
2019-12-13,0.48500001430511475,0.48500001430511475,0.5,0.48500001430511475,0.49000000953674316,871711
2019-12-16,0.49000000953674316,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.49000000953674316,434527
2019-12-17,0.47999998927116394,0.47999998927116394,0.4950000047683716,0.4749999940395355,0.49000000953674316,1829274
2019-12-18,0.5,0.5,0.5,0.47999998927116394,0.47999998927116394,375759
2019-12-19,0.48500001430511475,0.48500001430511475,0.5,0.48500001430511475,0.49000000953674316,384025
2019-12-20,0.4650000035762787,0.4650000035762787,0.4950000047683716,0.4650000035762787,0.4950000047683716,2126063
2019-12-23,0.48500001430511475,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.4699999988079071,512491
