Date,Adj Close,Close,High,Low,Open,Volume
2020-01-22,0.820465087890625,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8100000023841858,25619
2020-01-23,0.7813953757286072,0.800000011920929,0.8050000071525574,0.7950000166893005,0.8050000071525574,30062
2020-01-24,0.7862790822982788,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,6913
2020-01-28,0.7813953757286072,0.800000011920929,0.8050000071525574,0.800000011920929,0.8050000071525574,11461
2020-01-29,0.7862790822982788,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,3920
2020-01-30,0.7813953757286072,0.800000011920929,0.8050000071525574,0.800000011920929,0.800000011920929,37861
2020-01-31,0.7813953757286072,0.800000011920929,0.8050000071525574,0.800000011920929,0.8050000071525574,15441
2020-02-03,0.7813953757286072,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-04,0.7813953757286072,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-05,0.7813953757286072,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-06,0.7813953757286072,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-07,0.7813953757286072,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-10,0.7960464954376221,0.8149999976158142,0.8199999928474426,0.800000011920929,0.8199999928474426,13235
2020-02-11,0.8009302020072937,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,16888
2020-02-12,0.8009302020072937,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2020-02-13,0.8448837399482727,0.8650000095367432,0.8650000095367432,0.824999988079071,0.824999988079071,18918
2020-02-14,0.8400000333786011,0.8600000143051147,0.8650000095367432,0.8600000143051147,0.8650000095367432,10150
2020-02-17,0.8448837399482727,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,4680
2020-02-18,0.8448837399482727,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,15500
