Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,80841
2020-02-11,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,311382
2020-02-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20200
2020-02-13,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,122330
2020-02-14,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,358096
2020-02-17,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,50141
2020-02-18,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.20000000298023224,251418
2020-02-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,183025
2020-02-20,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,118953
2020-02-21,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.19499999284744263,0.19499999284744263,5369894
2020-02-24,0.19499999284744263,0.19499999284744263,0.2199999988079071,0.19499999284744263,0.2199999988079071,915682
2020-02-25,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.17000000178813934,0.19499999284744263,418135
2020-02-26,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.17499999701976776,0.17499999701976776,644974
2020-02-27,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1850000023841858,515882
2020-02-28,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.16500000655651093,0.18000000715255737,1137397
2020-03-02,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.16500000655651093,554125
2020-03-03,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,404324
2020-03-04,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.17000000178813934,606775
2020-03-05,0.15000000596046448,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,300242
2020-03-06,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,298009
2020-03-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,331479
2020-03-10,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,312609
2020-03-11,0.15000000596046448,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.15000000596046448,304879
2020-03-12,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,233050
2020-03-13,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.11999999731779099,0.13500000536441803,563301
2020-03-16,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.11999999731779099,1230955
2020-03-17,0.07999999821186066,0.07999999821186066,0.10000000149011612,0.07900000363588333,0.09700000286102295,1122278
2020-03-18,0.07900000363588333,0.07900000363588333,0.08699999749660492,0.07900000363588333,0.08299999684095383,1111404
2020-03-19,0.07699999958276749,0.07699999958276749,0.08299999684095383,0.07500000298023224,0.07900000363588333,693701
2020-03-20,0.0689999982714653,0.0689999982714653,0.07500000298023224,0.0689999982714653,0.07100000232458115,365098
2020-03-23,0.06599999964237213,0.06599999964237213,0.0689999982714653,0.06599999964237213,0.0689999982714653,76234
2020-03-24,0.09000000357627869,0.09000000357627869,0.09200000017881393,0.07500000298023224,0.07500000298023224,221186
2020-03-25,0.09000000357627869,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10000000149011612,332862
2020-03-26,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,225156
2020-03-27,0.09399999678134918,0.09399999678134918,0.10499999672174454,0.09399999678134918,0.10499999672174454,372262
2020-03-30,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09399999678134918,0.0949999988079071,130992
2020-03-31,0.09600000083446503,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.10000000149011612,168299
2020-04-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09799999743700027,391600
2020-04-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,89700
2020-04-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,81476
2020-04-06,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10000000149011612,375182
2020-04-07,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,30000
2020-04-08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,25296
2020-04-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,94398
2020-04-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,169700
2020-04-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,210550
2020-04-16,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,198736
2020-04-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-04-20,0.125,0.125,0.125,0.10999999940395355,0.11500000208616257,349448
2020-04-21,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.125,0.12999999523162842,272402
2020-04-22,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.125,0.12999999523162842,534457
2020-04-23,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,133395
2020-04-24,0.125,0.125,0.14499999582767487,0.125,0.14499999582767487,205465
2020-04-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4770
2020-04-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-04-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-04-30,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3037
2020-05-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,119983
2020-05-04,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,10882
2020-05-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12200000137090683,0.12200000137090683,262647
2020-05-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-05-07,0.12999999523162842,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,147381
2020-05-08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,7700
2020-05-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,195000
2020-05-12,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5715
2020-05-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,8260
2020-05-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-05-15,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,58120
2020-05-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,15200
2020-05-19,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,142255
2020-05-20,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,219581
2020-05-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,194927
2020-05-22,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.13500000536441803,0.14000000059604645,177490
2020-05-25,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,13953
2020-05-26,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,63800
2020-05-27,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,52992
2020-05-28,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,27634
2020-05-29,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,30100
2020-06-01,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,75250
2020-06-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,110020
2020-06-03,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,186709
2020-06-04,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.1599999964237213,115013
2020-06-05,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,110000
2020-06-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,66000
2020-06-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,31518
2020-06-11,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,48203
2020-06-12,0.12999999523162842,0.12999999523162842,0.1550000011920929,0.12999999523162842,0.1550000011920929,396979
2020-06-15,0.125,0.125,0.14000000059604645,0.125,0.13500000536441803,188370
2020-06-16,0.12999999523162842,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14000000059604645,167258
2020-06-17,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,18241
2020-06-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000
2020-06-19,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,50496
2020-06-22,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,99265
2020-06-23,0.14249999821186066,0.14249999821186066,0.1420000046491623,0.1420000046491623,0.1420000046491623,35000
2020-06-24,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,5700
2020-06-25,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,215595
2020-06-26,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,33000
2020-06-29,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,148314
2020-06-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,31736
2020-07-01,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,31175
2020-07-02,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2020-07-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,86203
