Date,Adj Close,Close,High,Low,Open,Volume
2019-12-17,6.536792278289795,7.039999961853027,7.400000095367432,6.949999809265137,7.369999885559082,7597734
2019-12-18,6.2860918045043945,6.769999980926514,7.130000114440918,6.769999980926514,7.070000171661377,3905695
2019-12-19,6.3139472007751465,6.800000190734863,6.960000038146973,6.739999771118164,6.739999771118164,4798386
2019-12-20,6.295376777648926,6.78000020980835,6.869999885559082,6.75,6.820000171661377,1806217
2019-12-23,6.332517623901367,6.820000171661377,6.889999866485596,6.690000057220459,6.78000020980835,1432160
2019-12-24,6.369658470153809,6.860000133514404,6.994999885559082,6.789999961853027,6.820000171661377,1031754
2019-12-27,6.611073970794678,7.119999885559082,7.190000057220459,6.900000095367432,6.900000095367432,1349475
2019-12-30,6.508936882019043,7.010000228881836,7.21999979019165,6.989999771118164,7.170000076293945,1190896
2019-12-31,6.443940162658691,6.940000057220459,7.099999904632568,6.929999828338623,7.010000228881836,989038
2020-01-02,6.2860918045043945,6.769999980926514,7.010000228881836,6.769999980926514,7.0,853794
2020-01-03,6.425369739532471,6.920000076293945,7.019999980926514,6.889999866485596,6.889999866485596,774054
2020-01-06,6.295376777648926,6.78000020980835,6.949999809265137,6.739999771118164,6.949999809265137,1189121
2020-01-07,6.388228893280029,6.880000114440918,6.900000095367432,6.800000190734863,6.800000190734863,677489
2020-01-08,6.369658470153809,6.860000133514404,6.949999809265137,6.775000095367432,6.920000076293945,1580329
2020-01-09,6.527507305145264,7.03000020980835,7.039999961853027,6.869999885559082,6.949999809265137,1119020
2020-01-10,6.46251106262207,6.960000038146973,7.079999923706055,6.949999809265137,7.050000190734863,792741
2020-01-13,6.37894344329834,6.869999885559082,7.0,6.804999828338623,7.0,964407
2020-01-14,6.508936882019043,7.010000228881836,7.070000171661377,6.929999828338623,6.949999809265137,774967
2020-01-15,6.518222332000732,7.019999980926514,7.079999923706055,6.96999979019165,7.03000020980835,915748
2020-01-16,6.527507305145264,7.03000020980835,7.039999961853027,6.980000019073486,6.989999771118164,1064637
2020-01-17,6.453225135803223,6.949999809265137,7.039999961853027,6.909999847412109,7.039999961853027,1544945
2020-01-20,6.37894344329834,6.869999885559082,7.0,6.824999809265137,7.0,926066
2020-01-21,6.416084289550781,6.909999847412109,6.920000076293945,6.829999923706055,6.880000114440918,968183
2020-01-22,6.453225135803223,6.949999809265137,7.03000020980835,6.900000095367432,6.929999828338623,1299957
2020-01-23,6.332517623901367,6.820000171661377,6.989999771118164,6.769999980926514,6.989999771118164,1348738
2020-01-24,6.406799793243408,6.900000095367432,6.940000057220459,6.829999923706055,6.929999828338623,460727
2020-01-28,6.137528419494629,6.610000133514404,6.820000171661377,6.579999923706055,6.820000171661377,1090194
2020-01-29,6.2860918045043945,6.769999980926514,6.789999961853027,6.650000095367432,6.75,588865
2020-01-30,6.2396650314331055,6.71999979019165,6.800000190734863,6.579999923706055,6.769999980926514,874645
2020-01-31,6.267520904541016,6.75,6.789999961853027,6.679999828338623,6.690000057220459,972893
2020-02-03,6.165383338928223,6.639999866485596,6.65500020980835,6.539999961853027,6.590000152587891,789067
2020-02-04,6.183953762054443,6.659999847412109,6.78000020980835,6.639999866485596,6.650000095367432,856298
2020-02-05,6.351088047027588,6.840000152587891,6.889999866485596,6.699999809265137,6.699999809265137,1159889
2020-02-06,6.388228893280029,6.880000114440918,6.929999828338623,6.820000171661377,6.849999904632568,591583
2020-02-07,6.295376777648926,6.78000020980835,6.900000095367432,6.690000057220459,6.900000095367432,1651132
2020-02-10,6.267520904541016,6.75,6.860000133514404,6.679999828338623,6.849999904632568,1271789
2020-02-11,6.2860918045043945,6.769999980926514,6.929999828338623,6.769999980926514,6.840000152587891,1088921
2020-02-12,6.397514343261719,6.889999866485596,6.909999847412109,6.735000133514404,6.789999961853027,2154939
2020-02-13,6.406799793243408,6.900000095367432,7.039999961853027,6.900000095367432,6.940000057220459,817046
2020-02-14,6.527507305145264,7.03000020980835,7.079999923706055,6.835000038146973,6.920000076293945,1004986
2020-02-17,6.37894344329834,6.869999885559082,7.119999885559082,6.860000133514404,7.119999885559082,951884
2020-02-18,6.258235931396484,6.739999771118164,6.909999847412109,6.699999809265137,6.909999847412109,1652910
2020-02-19,6.2396650314331055,6.71999979019165,6.78000020980835,6.690000057220459,6.75,1003985
2020-02-20,6.833919048309326,7.360000133514404,7.670000076293945,7.28000020980835,7.369999885559082,4133041
2020-02-21,6.815349102020264,7.340000152587891,7.40500020980835,7.260000228881836,7.349999904632568,2786832
2020-02-24,6.536792278289795,7.039999961853027,7.329999923706055,6.949999809265137,7.329999923706055,1790343
2020-02-25,6.731781959533691,7.25,7.360000133514404,6.809999942779541,6.860000133514404,2002322
2020-02-26,6.434654712677002,6.929999828338623,7.139999866485596,6.920000076293945,7.139999866485596,2091981
2020-02-27,6.388228893280029,6.880000114440918,7.019999980926514,6.75,6.929999828338623,1839394
2020-02-28,6.124648571014404,6.389999866485596,6.460000038146973,6.079999923706055,6.460000038146973,2565438
2020-03-02,6.086309432983398,6.349999904632568,6.389999866485596,6.119999885559082,6.300000190734863,1899230
2020-03-03,6.2780046463012695,6.550000190734863,6.730000019073486,6.5,6.519999980926514,1050880
2020-03-04,6.124648571014404,6.389999866485596,6.449999809265137,6.260000228881836,6.409999847412109,1070703
2020-03-05,6.124648571014404,6.389999866485596,6.579999923706055,6.349999904632568,6.409999847412109,761642
2020-03-06,5.7125043869018555,5.960000038146973,6.28000020980835,5.940000057220459,6.28000020980835,1752489
2020-03-09,5.357869625091553,5.590000152587891,5.949999809265137,5.570000171661377,5.840000152587891,1833758
2020-03-10,5.789182662963867,6.039999961853027,6.070000171661377,5.389999866485596,5.489999771118164,1755559
2020-03-11,5.616657257080078,5.860000133514404,6.050000190734863,5.739999771118164,6.039999961853027,1785171
2020-03-12,5.329115390777588,5.559999942779541,5.989999771118164,5.400000095367432,5.989999771118164,1829128
2020-03-13,5.7508440017700195,6.0,6.059999942779541,5.139999866485596,5.360000133514404,2011963
2020-03-16,5.031988143920898,5.25,5.949999809265137,5.25,5.429999828338623,1314682
2020-03-17,5.482470989227295,5.71999979019165,5.769999980926514,5.210000038146973,5.21999979019165,1604359
2020-03-18,5.319530487060547,5.550000190734863,5.710000038146973,5.28000020980835,5.460000038146973,1340581
2020-03-19,4.773200511932373,4.980000019073486,5.539999961853027,4.800000190734863,5.429999828338623,1662950
2020-03-20,4.562336444854736,4.760000228881836,5.0,4.610000133514404,4.929999828338623,1817404
2020-03-23,3.9968361854553223,4.170000076293945,4.5,3.9200000762939453,4.25,2461259
2020-03-24,4.639013767242432,4.840000152587891,4.869999885559082,4.230000019073486,4.239999771118164,1452084
2020-03-25,4.466488361358643,4.659999847412109,5.150000095367432,4.460000038146973,5.010000228881836,1187149
2020-03-26,4.619844436645508,4.820000171661377,5.090000152587891,4.71999979019165,4.869999885559082,971386
2020-03-27,4.562336444854736,4.760000228881836,5.199999809265137,4.739999771118164,5.0,948747
2020-03-30,4.6485981941223145,4.849999904632568,4.869999885559082,4.409999847412109,4.599999904632568,1455445
2020-03-31,4.6869378089904785,4.889999866485596,5.190000057220459,4.75,5.010000228881836,1301922
2020-04-01,4.878632545471191,5.090000152587891,5.340000152587891,4.78000020980835,4.78000020980835,1225706
2020-04-02,4.840293884277344,5.050000190734863,5.130000114440918,4.849999904632568,4.96999979019165,1049589
2020-04-03,4.562336444854736,4.760000228881836,5.03000020980835,4.699999809265137,5.03000020980835,883609
2020-04-06,4.562336444854736,4.760000228881836,4.889999866485596,4.710000038146973,4.889999866485596,733309
2020-04-07,4.696522235870361,4.900000095367432,4.929999828338623,4.71999979019165,4.849999904632568,899835
2020-04-08,4.562336444854736,4.760000228881836,4.849999904632568,4.659999847412109,4.800000190734863,1707956
2020-04-09,4.696522235870361,4.900000095367432,5.0,4.789999961853027,4.809999942779541,1965651
