Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,5.423506259918213,5.800000190734863,5.869999885559082,5.800000190734863,5.869999885559082,16387
2020-02-05,5.423506259918213,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-02-06,5.423506259918213,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-02-07,5.423506259918213,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-02-10,5.423506259918213,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-02-11,5.442207336425781,5.820000171661377,5.820000171661377,5.800000190734863,5.820000171661377,5939
2020-02-12,5.442207336425781,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2020-02-13,5.442207336425781,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,10441
2020-02-14,5.442207336425781,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2020-02-17,5.470260143280029,5.849999904632568,5.849999904632568,5.78000020980835,5.78000020980835,2488
2020-02-18,5.470260143280029,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2020-02-19,5.423506259918213,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,7460
2020-02-20,5.404804706573486,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1095
2020-02-21,5.423506259918213,5.800000190734863,5.840000152587891,5.800000190734863,5.840000152587891,7750
2020-02-24,5.423506259918213,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-02-25,5.404804706573486,5.78000020980835,5.789999961853027,5.78000020980835,5.789999961853027,3748
2020-02-26,5.395452976226807,5.769999980926514,5.78000020980835,5.769999980926514,5.78000020980835,5317
2020-02-27,5.395452976226807,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2020-02-28,5.142979621887207,5.5,5.710000038146973,5.5,5.710000038146973,6183
2020-03-02,5.142979621887207,5.5,5.550000190734863,5.489999771118164,5.550000190734863,5835
2020-03-03,5.236488342285156,5.599999904632568,5.650000095367432,5.550000190734863,5.550000190734863,15915
2020-03-04,5.142979621887207,5.5,5.5,5.480000019073486,5.480000019073486,1820
2020-03-05,5.189733982086182,5.550000190734863,5.550000190734863,5.400000095367432,5.420000076293945,38120
2020-03-06,5.142979621887207,5.5,5.5,5.5,5.5,12000
2020-03-09,5.142979621887207,5.5,5.5,5.5,5.5,0
2020-03-10,5.142979621887207,5.5,5.5,5.5,5.5,0
2020-03-11,5.096224784851074,5.449999809265137,5.489999771118164,5.449999809265137,5.489999771118164,540
2020-03-12,5.096224784851074,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
