Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0
2019-12-10,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0
2019-12-11,0.011598999612033367,0.011598999612033367,0.01256600022315979,0.011598999612033367,0.01256600022315979,273667
2019-12-12,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0
2019-12-13,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0
2019-12-16,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,68651
2019-12-17,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0
2019-12-18,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,52114
2019-12-19,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,218069
2019-12-20,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,331363
2019-12-23,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0
2019-12-24,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0
2019-12-27,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0
2019-12-30,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0
2019-12-31,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0
2020-01-02,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0
2020-01-03,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,7053
2020-01-06,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0
2020-01-07,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,7053
2020-01-08,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,11754
2020-01-09,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,97525
2020-01-10,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0
2020-01-13,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,940
2020-01-14,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0
2020-01-15,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0
2020-01-16,0.013532999902963638,0.013532999902963638,0.013532999902963638,0.01256600022315979,0.01256600022315979,61135
2020-01-17,0.013532999902963638,0.013532999902963638,0.013532999902963638,0.013532999902963638,0.013532999902963638,0
2020-01-20,0.013532999902963638,0.013532999902963638,0.013532999902963638,0.013532999902963638,0.013532999902963638,0
2020-01-21,0.013532999902963638,0.013532999902963638,0.013532999902963638,0.013532999902963638,0.013532999902963638,0
2020-01-22,0.013532999902963638,0.013532999902963638,0.014499000273644924,0.013532999902963638,0.013532999902963638,310344
2020-01-23,0.013532999902963638,0.013532999902963638,0.013532999902963638,0.013532999902963638,0.013532999902963638,0
2020-01-24,0.013532999902963638,0.013532999902963638,0.013532999902963638,0.013532999902963638,0.013532999902963638,0
2020-01-28,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,206896
2020-01-29,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,78055
2020-01-30,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,175526
