Date,Adj Close,Close,High,Low,Open,Volume
2020-01-23,10.522411346435547,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-01-24,10.522411346435547,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-01-28,10.522411346435547,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-01-29,10.522411346435547,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-01-30,10.522411346435547,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-01-31,10.522411346435547,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-02-03,10.522411346435547,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-02-04,10.522411346435547,11.100000381469727,11.130000114440918,11.100000381469727,11.130000114440918,621
2020-02-05,10.522411346435547,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-02-06,10.522411346435547,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-02-07,10.522411346435547,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-02-10,10.522411346435547,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-02-11,10.380215644836426,10.949999809265137,10.949999809265137,10.9399995803833,10.9399995803833,560
2020-02-12,10.380215644836426,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-02-13,10.380215644836426,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-02-14,10.380215644836426,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-02-17,10.380215644836426,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-02-18,10.380215644836426,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-02-19,10.380215644836426,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-02-20,10.380215644836426,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-02-21,10.380215644836426,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-02-24,10.380215644836426,10.949999809265137,10.960000038146973,10.9399995803833,10.960000038146973,3918
2020-02-25,10.380215644836426,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,806
2020-02-26,10.427614212036133,11.0,11.0,11.0,11.0,2500
2020-02-27,10.427614212036133,11.0,11.0,11.0,11.0,2500
2020-02-28,9.953632354736328,10.5,10.5,10.010000228881836,10.010000228881836,1157
2020-03-02,10.427614212036133,11.0,11.0,11.0,11.0,2500
2020-03-03,10.427614212036133,11.0,11.0,11.0,11.0,0
2020-03-04,10.427614212036133,11.0,11.0,11.0,11.0,0
2020-03-05,10.427614212036133,11.0,11.0,11.0,11.0,0
2020-03-06,10.427614212036133,11.0,11.0,11.0,11.0,0
2020-03-09,10.427614212036133,11.0,11.0,11.0,11.0,0
2020-03-10,10.427614212036133,11.0,11.0,11.0,11.0,0
2020-03-11,10.427614212036133,11.0,11.0,11.0,11.0,0
2020-03-12,10.427614212036133,11.0,11.0,11.0,11.0,0
2020-03-13,10.427614212036133,11.0,11.0,11.0,11.0,0
2020-03-16,10.427614212036133,11.0,11.0,11.0,11.0,0
2020-03-17,10.427614212036133,11.0,11.0,11.0,11.0,0
2020-03-18,10.427614212036133,11.0,11.0,11.0,11.0,0
2020-03-19,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-03-20,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-03-23,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-03-24,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-03-25,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-03-26,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-03-27,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-03-30,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-03-31,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-04-01,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-04-02,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-04-03,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-04-06,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-04-07,10.620718002319336,11.0,11.0,11.0,11.0,0
2020-04-08,11.586236953735352,12.0,12.0,12.0,12.0,166
2020-04-09,11.586236953735352,12.0,12.0,12.0,12.0,325
2020-04-14,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-04-15,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-04-16,11.586236953735352,12.0,12.0,11.989999771118164,11.989999771118164,544
2020-04-17,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-04-20,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-04-21,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-04-22,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-04-23,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-04-24,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-04-27,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-04-28,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-04-29,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-04-30,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-01,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-04,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-05,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-06,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-07,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-08,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-11,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-12,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-13,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-14,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-15,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-18,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-19,11.586236953735352,12.0,12.0,12.0,12.0,0
2020-05-20,9.674509048461914,10.020000457763672,11.0,10.020000457763672,11.0,475
2020-05-21,9.703474044799805,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1089
2020-05-22,9.703474044799805,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2020-05-25,9.655198097229004,10.0,10.020000457763672,10.0,10.020000457763672,2777
2020-05-26,9.655198097229004,10.0,10.0,10.0,10.0,217
2020-05-27,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-05-28,9.655198097229004,10.0,10.0,9.960000038146973,10.0,381
2020-05-29,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-01,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-02,9.655198097229004,10.0,10.050000190734863,10.0,10.050000190734863,1800
2020-06-03,9.655198097229004,10.0,10.0,10.0,10.0,1523
2020-06-04,9.655198097229004,10.0,10.050000190734863,10.0,10.050000190734863,1750
2020-06-05,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-09,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-10,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-11,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-12,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-15,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-16,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-17,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-18,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-19,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-22,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-23,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-24,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-25,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-26,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-29,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-06-30,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-01,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-02,9.655198097229004,10.0,10.020000457763672,10.0,10.020000457763672,1300
2020-07-03,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-06,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-07,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-08,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-09,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-10,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-13,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-14,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-15,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-16,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-17,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-20,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-21,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-22,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-23,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-24,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-27,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-28,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-07-29,9.655198097229004,10.0,10.0,10.0,10.0,301
2020-07-30,9.655198097229004,10.0,10.0,9.989999771118164,9.989999771118164,167
2020-07-31,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-08-03,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-08-04,9.655198097229004,10.0,10.0,10.0,10.0,577
2020-08-05,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-08-06,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-08-07,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-08-10,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-08-11,9.655198097229004,10.0,10.0,10.0,10.0,900
2020-08-12,9.655198097229004,10.0,10.0,10.0,10.0,0
2020-08-13,9.848301887512207,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,156
