Date,Adj Close,Close,High,Low,Open,Volume
2019-10-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-10-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-10-28,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,2000
2019-10-29,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,7892
2019-10-30,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2019-10-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,503
2019-11-01,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.0560000017285347,0.061000000685453415,184898
2019-11-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-11-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-11-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-11-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-11-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-11-11,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,5136
2019-11-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2019-11-13,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05900000035762787,76694
2019-11-14,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-11-15,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-11-18,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-11-19,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-11-20,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-11-21,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-11-22,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-11-25,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-11-26,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-11-27,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-11-28,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-11-29,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-12-02,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-12-03,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-12-04,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-12-05,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-12-06,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-12-09,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-12-10,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,25000
2019-12-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,60000
2019-12-12,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.05000000074505806,0.050999999046325684,73710
2019-12-13,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2019-12-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,32675
2019-12-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-12-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-12-19,0.06499999761581421,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,107000
2019-12-20,0.07000000029802322,0.07000000029802322,0.07599999755620956,0.07000000029802322,0.07000000029802322,1210534
2019-12-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,42264
2019-12-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-30,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,30769
2019-12-31,0.05999999865889549,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,69231
2020-01-02,0.054999999701976776,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,92400
2020-01-03,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-01-06,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,88999
2020-01-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-01-08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-01-09,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,14182
2020-01-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,17141
2020-01-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
