Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,113.45999908447266,113.45999908447266,113.45999908447266,113.11000061035156,113.11000061035156,1407
2019-10-31,113.37000274658203,113.37000274658203,113.6500015258789,113.37000274658203,113.6500015258789,1159
2019-11-01,113.6500015258789,113.6500015258789,113.72000122070312,113.61000061035156,113.72000122070312,3542
2019-11-04,113.26000213623047,113.26000213623047,113.9000015258789,113.0,113.0,1675
2019-11-05,112.93000030517578,112.93000030517578,113.04000091552734,112.83000183105469,112.83999633789062,1551
2019-11-06,112.69999694824219,112.69999694824219,112.75,112.58000183105469,112.73999786376953,1969
2019-11-07,113.0,113.0,113.0,112.75,112.80999755859375,2119
2019-11-08,112.37000274658203,112.37000274658203,112.4800033569336,112.19000244140625,112.4800033569336,150781
2019-11-11,112.37999725341797,112.37999725341797,112.4000015258789,112.29000091552734,112.31999969482422,6819
2019-11-12,112.47000122070312,112.47000122070312,112.61000061035156,112.4000015258789,112.43000030517578,1153
2019-11-13,112.54000091552734,112.54000091552734,112.66000366210938,112.51000213623047,112.6500015258789,2000
2019-11-14,113.12999725341797,113.12999725341797,113.13999938964844,113.04000091552734,113.12999725341797,5444
2019-11-15,113.37000274658203,113.37000274658203,113.5199966430664,113.37000274658203,113.5199966430664,903
2019-11-18,113.30000305175781,113.30000305175781,113.3499984741211,113.30000305175781,113.3499984741211,479
2019-11-19,113.5199966430664,113.5199966430664,113.66000366210938,113.44000244140625,113.44000244140625,10142
2019-11-20,113.72000122070312,113.72000122070312,113.72000122070312,113.70999908447266,113.70999908447266,18026
2019-11-21,113.94000244140625,113.94000244140625,114.0999984741211,113.8499984741211,114.05000305175781,505
2019-11-22,113.6500015258789,113.6500015258789,113.69999694824219,113.6500015258789,113.66999816894531,2533
2019-11-25,113.79000091552734,113.79000091552734,113.83000183105469,113.75,113.7699966430664,4081
2019-11-26,113.86000061035156,113.86000061035156,113.93000030517578,113.8499984741211,113.93000030517578,8850
2019-11-27,114.38999938964844,114.38999938964844,114.38999938964844,114.16999816894531,114.19000244140625,226
2019-11-28,114.5,114.5,114.6500015258789,114.5,114.6500015258789,717
2019-11-29,114.30000305175781,114.30000305175781,114.51000213623047,114.30000305175781,114.51000213623047,19
2019-12-02,113.94999694824219,113.94999694824219,114.20999908447266,113.94999694824219,114.20999908447266,1382
2019-12-03,113.33999633789062,113.33999633789062,113.7300033569336,113.31999969482422,113.70999908447266,3549
2019-12-04,114.05999755859375,114.05999755859375,114.12000274658203,113.7699966430664,113.86000061035156,6989
2019-12-05,113.91999816894531,113.91999816894531,113.97000122070312,113.83999633789062,113.95999908447266,9805
2019-12-06,113.69999694824219,113.69999694824219,113.73999786376953,113.63999938964844,113.72000122070312,603
2019-12-09,113.44999694824219,113.44999694824219,113.5,113.3499984741211,113.4000015258789,14952
2019-12-10,113.69999694824219,113.69999694824219,113.81999969482422,113.68000030517578,113.81999969482422,1151
2019-12-11,113.56999969482422,113.56999969482422,113.5999984741211,113.56999969482422,113.5999984741211,2238
2019-12-12,113.55999755859375,113.55999755859375,113.56999969482422,113.5,113.5,208
2019-12-13,112.6500015258789,112.6500015258789,112.8499984741211,112.58000183105469,112.7300033569336,3444
2019-12-16,113.5199966430664,113.5199966430664,113.5199966430664,113.1500015258789,113.1500015258789,2309
2019-12-17,113.51000213623047,113.51000213623047,113.51000213623047,113.16999816894531,113.22000122070312,1084
2019-12-18,113.19000244140625,113.19000244140625,113.36000061035156,113.19000244140625,113.36000061035156,4299
2019-12-19,112.63999938964844,112.63999938964844,113.01000213623047,112.63999938964844,113.01000213623047,3918
2019-12-20,112.37999725341797,112.37999725341797,112.4800033569336,112.37999725341797,112.41000366210938,541
2019-12-23,112.4800033569336,112.4800033569336,112.51000213623047,112.4000015258789,112.4000015258789,1104
2019-12-24,112.29000091552734,112.29000091552734,112.44000244140625,112.2300033569336,112.44000244140625,862
2019-12-27,112.30999755859375,112.30999755859375,112.41999816894531,112.30000305175781,112.30999755859375,6613
2019-12-30,112.41000366210938,112.41000366210938,112.48999786376953,112.41000366210938,112.48999786376953,1782
2019-12-31,111.91000366210938,111.91000366210938,112.12000274658203,111.8499984741211,112.12000274658203,2162
2020-01-02,111.98999786376953,111.98999786376953,111.98999786376953,111.69999694824219,111.80000305175781,6094
2020-01-03,112.66999816894531,112.66999816894531,112.66999816894531,112.41999816894531,112.41999816894531,13130
2020-01-06,112.43000030517578,112.43000030517578,112.72000122070312,112.37999725341797,112.72000122070312,2087
2020-01-07,112.4800033569336,112.4800033569336,112.62999725341797,112.45999908447266,112.54000091552734,815
2020-01-08,112.72000122070312,112.72000122070312,113.12000274658203,112.72000122070312,112.77999877929688,857
