Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,0.22435897588729858,0.25,0.25,0.25,0.25,9477
2019-12-02,0.21987180411815643,0.24500000476837158,0.25,0.24500000476837158,0.25,394478
2019-12-03,0.21987180411815643,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,334560
2019-12-04,0.23333331942558289,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,4790972
2019-12-05,0.23333331942558289,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,2040207
2019-12-06,0.22435897588729858,0.25,0.25999999046325684,0.25,0.25999999046325684,3791436
2019-12-09,0.22435897588729858,0.25,0.2549999952316284,0.25,0.25,530192
2019-12-10,0.21987180411815643,0.24500000476837158,0.25,0.23999999463558197,0.25,756561
2019-12-11,0.23333331942558289,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.2549999952316284,3252987
2019-12-12,0.23782050609588623,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,410111
2019-12-13,0.23333331942558289,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,1051132
2019-12-16,0.23333331942558289,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.26499998569488525,1072424
2019-12-17,0.23782050609588623,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,305826
2019-12-18,0.23782050609588623,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,790276
2019-12-19,0.24230770766735077,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,209770
2019-12-20,0.21987180411815643,0.24500000476837158,0.2750000059604645,0.24500000476837158,0.27000001072883606,3903549
2019-12-23,0.22435897588729858,0.25,0.25,0.23999999463558197,0.25,911063
2019-12-24,0.22435897588729858,0.25,0.25,0.25,0.25,0
2019-12-27,0.21987180411815643,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,176579
2019-12-30,0.21987180411815643,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,142110
2019-12-31,0.22435897588729858,0.25,0.25,0.24500000476837158,0.25,38535
2020-01-02,0.21987180411815643,0.24500000476837158,0.25,0.24500000476837158,0.25,47103
2020-01-03,0.2153846174478531,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,45145
2020-01-06,0.2153846174478531,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,343143
2020-01-07,0.21089743077754974,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,397234
2020-01-08,0.20192307233810425,0.22499999403953552,0.23999999463558197,0.2150000035762787,0.23499999940395355,1319993
