Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,4.737598419189453,4.949999809265137,5.019999980926514,4.920000076293945,4.980000019073486,496320
2020-01-13,4.814166069030762,5.03000020980835,5.03000020980835,4.909999847412109,4.909999847412109,263151
2020-01-14,4.862020492553711,5.079999923706055,5.110000133514404,5.019999980926514,5.03000020980835,428455
2020-01-15,4.842878341674805,5.059999942779541,5.119999885559082,5.019999980926514,5.119999885559082,760813
2020-01-16,4.929017066955566,5.150000095367432,5.150000095367432,5.070000171661377,5.090000152587891,703263
2020-01-17,5.005584239959717,5.230000019073486,5.260000228881836,5.139999866485596,5.150000095367432,710094
2020-01-20,4.957729339599609,5.179999828338623,5.260000228881836,5.159999847412109,5.210000038146973,511042
2020-01-21,5.063009262084961,5.289999961853027,5.295000076293945,5.199999809265137,5.239999771118164,577699
2020-01-22,5.139576435089111,5.369999885559082,5.400000095367432,5.230000019073486,5.25,908838
2020-01-23,5.1682891845703125,5.400000095367432,5.429999828338623,5.360000133514404,5.380000114440918,659971
2020-01-24,5.216143608093262,5.449999809265137,5.510000228881836,5.429999828338623,5.429999828338623,472833
2020-01-28,5.149147987365723,5.380000114440918,5.46999979019165,5.300000190734863,5.309999942779541,797173
2020-01-29,5.1682891845703125,5.400000095367432,5.460000038146973,5.380000114440918,5.440000057220459,742967
2020-01-30,5.1682891845703125,5.400000095367432,5.449999809265137,5.380000114440918,5.400000095367432,1108173
2020-01-31,5.120434761047363,5.349999904632568,5.429999828338623,5.340000152587891,5.400000095367432,941798
2020-02-03,5.082151412963867,5.309999942779541,5.340000152587891,5.269999980926514,5.300000190734863,570195
2020-02-04,5.063009262084961,5.289999961853027,5.320000171661377,5.21999979019165,5.309999942779541,969784
2020-02-05,4.9864420890808105,5.210000038146973,5.349999904632568,5.170000076293945,5.329999923706055,802800
2020-02-06,5.053438663482666,5.28000020980835,5.329999923706055,5.25,5.28000020980835,601570
2020-02-07,4.9864420890808105,5.210000038146973,5.340000152587891,5.184999942779541,5.309999942779541,801904
2020-02-10,4.814166069030762,5.03000020980835,5.170000076293945,5.019999980926514,5.170000076293945,1009413
2020-02-11,4.775881767272949,4.989999771118164,5.03000020980835,4.940000057220459,5.010000228881836,1001905
2020-02-12,4.881162166595459,5.099999904632568,5.119999885559082,5.019999980926514,5.03000020980835,1527226
2020-02-13,4.90987491607666,5.130000114440918,5.159999847412109,5.059999942779541,5.090000152587891,1385939
2020-02-14,4.7854533195495605,5.0,5.159999847412109,4.989999771118164,5.159999847412109,741082
2020-02-17,4.775881767272949,4.989999771118164,5.050000190734863,4.980000019073486,5.039999961853027,214508
2020-02-18,4.718456745147705,4.929999828338623,5.010000228881836,4.929999828338623,5.0,707143
2020-02-19,5.005584239959717,5.230000019073486,5.239999771118164,4.940000057220459,4.940000057220459,1677314
2020-02-20,5.101293087005615,5.329999923706055,5.409999847412109,5.300000190734863,5.340000152587891,1534186
2020-02-21,5.053438663482666,5.28000020980835,5.380000114440918,5.269999980926514,5.349999904632568,493214
2020-02-24,4.938587665557861,5.159999847412109,5.239999771118164,5.139999866485596,5.21999979019165,777562
2020-02-25,4.938587665557861,5.159999847412109,5.170000076293945,5.010000228881836,5.070000171661377,1250336
2020-02-26,4.957729339599609,5.179999828338623,5.21999979019165,4.96999979019165,4.989999771118164,1440709
2020-02-27,4.852449417114258,5.070000171661377,5.239999771118164,5.0,5.019999980926514,2246958
2020-02-28,4.795024394989014,5.010000228881836,5.050000190734863,4.880000114440918,4.929999828338623,1967860
2020-03-02,4.670602321624756,4.880000114440918,5.039999961853027,4.860000133514404,4.909999847412109,1471574
2020-03-03,4.70888614654541,4.920000076293945,5.050000190734863,4.900000095367432,4.900000095367432,858679
2020-03-04,4.632318496704102,4.840000152587891,4.920000076293945,4.78000020980835,4.809999942779541,1253399
2020-03-05,4.70888614654541,4.920000076293945,4.980000019073486,4.860000133514404,4.920000076293945,956951
2020-03-06,4.546180725097656,4.75,4.880000114440918,4.75,4.820000171661377,785717
2020-03-09,4.2590532302856445,4.449999809265137,4.949999809265137,4.449999809265137,4.650000095367432,1977905
2020-03-10,4.354762554168701,4.550000190734863,4.579999923706055,4.309999942779541,4.349999904632568,1842430
2020-03-11,4.220769882202148,4.409999847412109,4.590000152587891,4.340000152587891,4.480000019073486,1243125
2020-03-12,4.019780158996582,4.199999809265137,4.449999809265137,4.199999809265137,4.300000190734863,2062534
2020-03-13,4.115489959716797,4.300000190734863,4.340000152587891,3.875,4.119999885559082,3492876
